"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,24.3936716352674,12.4330490660167
"2",1,1,2,26.024856444423,12.4330490660167
"3",1,1,3,25.6345655186578,12.4330490660167
"4",2,2,1,39.6595721595975,12.963352586809
"5",2,2,2,30.1006678735542,12.963352586809
"6",2,2,3,25.5123889699046,12.963352586809
"7",3,3,1,25.2998988131744,13.1771450845134
"8",3,3,2,25.3223608301041,13.1771450845134
"9",3,3,3,26.1359243994068,13.1771450845134
"10",4,4,1,26.0302297281324,13.2312830696199
"11",4,4,2,29.1963117269259,13.2312830696199
"12",4,4,3,25.5641238300024,13.2312830696199
"13",5,5,1,25.0564900882499,12.9993063793412
"14",5,5,2,33.4416853607821,12.9993063793412
"15",5,5,3,25.1995093186755,12.9993063793412
"16",6,6,1,25.3539724803149,13.2080713567065
"17",6,6,2,25.3279736070498,13.2080713567065
"18",6,6,3,25.8685241531789,13.2080713567065
"19",7,7,1,27.2546339632115,13.1731705958485
"20",7,7,2,25.1776882334004,13.1731705958485
"21",7,7,3,25.2944944299542,13.1731705958485
"22",8,8,1,24.962735228927,13.1777405386039
"23",8,8,2,31.8639961329013,13.177740538604
"24",8,8,3,29.2318012447314,13.1777405386039
