"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,23.6411794886726,26.6769825393616
"2",1,1,2,15.511611971339,26.6769825393616
"3",1,1,3,23.7496355882846,26.6769825393616
"4",2,2,1,24.403391365728,28.0072180685021
"5",2,2,2,24.2502001738062,28.0072180685021
"6",2,2,3,24.4765509565763,28.0072180685021
"7",3,3,1,22.6796483935934,28.409536889487
"8",3,3,2,22.3099723736162,28.409536889487
"9",3,3,3,11.812044104615,28.409536889487
"10",4,4,1,23.2617366839738,29.1440226733106
"11",4,4,2,23.2949470507021,29.1440226733106
"12",4,4,3,23.0876197163522,29.1440226733106
"13",5,5,1,22.2858591356687,29.3764610180606
"14",5,5,2,19.2971203248275,29.3764610180606
"15",5,5,3,17.808340243174,29.3764610180606
"16",6,6,1,15.7496926458878,29.6060726413307
"17",6,6,2,22.4536756196992,29.6060726413307
"18",6,6,3,22.539755708586,29.6060726413307
"19",7,7,1,21.8359986918345,29.7740016253591
"20",7,7,2,21.8847826942257,29.7740016253591
"21",7,7,3,21.8237528388075,29.7740016253591
"22",8,8,1,20.8840167288405,29.9450236213681
"23",8,8,2,14.7152008074994,29.9450236213681
"24",8,8,3,21.1349539504949,29.9450236213681
