"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,32.3310945883016,63.6599606049772,68.1538146098982,71.4480247508516,76.6401076577993,81.3918801867584,91.1895074549621,95.0044348819673,103.165707028918,1,1,1,1,1,1,1,NA,0.92,0.8,0.72,0.56,0.44,0.2,0.12,0,0,0,0,0,0,0,0,0,2040,60.076978,27.7458834116984
"2",1,1,2,30.7616524326111,62.0905184492867,66.5843724542078,69.8785825951611,75.0706655021089,79.8224380310679,89.6200652992717,93.4349927262769,101.596264873227,1,1,1,1,1,1,1,NA,0.923076923076923,0.807692307692308,0.730769230769231,0.576923076923077,0.461538461538462,0.230769230769231,0.153846153846154,0,0,0,0,0,0,0,0,0,2080,58.450408,27.6887555673889
"3",1,1,3,30.8651928921059,62.1940589087815,66.6879129137025,69.9821230546559,75.1742059616037,79.9259784905627,89.7236057587665,93.5385331857716,101.699805332722,1,1,1,1,1,1,1,NA,0.470588235294118,0.411764705882353,0.372549019607843,0.294117647058824,0.235294117647059,0.117647058823529,0.0784313725490196,0,0,0,0,0,0,0,0,0,2120,18.906185,-11.9590078921059
"4",2,2,1,34.3628383281046,66.6499573682655,71.2812644551151,74.676234286058,80.0271269354689,84.9242414755421,95.0215478303665,98.953162077104,107.364062273347,1,1,1,1,1,1,NA,NA,0.411764705882353,0.352941176470588,0.313725490196078,0.235294117647059,0.176470588235294,0.0588235294117647,0,0,0,0,0,0,0,0,0,0,2160,19.182254,-15.1805843281046
"5",2,2,2,34.3529616498021,66.640080689963,71.2713877768126,74.6663576077555,80.0172502571664,84.9143647972396,95.011671152064,98.9432853988015,107.354185595045,1,1,1,1,1,1,NA,NA,0.456521739130435,0.391304347826087,0.347826086956522,0.260869565217391,0.195652173913043,0.0652173913043478,0,0,0,0,0,0,0,0,0,0,2200,27.540322,-6.81263964980209
"6",2,2,3,34.0539423869854,66.3410614271463,70.9723685139959,74.3673383449388,79.7182309943497,84.6153455344229,94.7126518892473,98.6442661359848,107.055166332228,1,1,1,1,1,1,NA,NA,0.42,0.36,0.32,0.24,0.18,0.06,0,0,0,0,0,0,0,0,0,0,2240,20.930448,-13.1234943869854
"7",3,3,1,33.8644036144656,66.3346227664578,70.99219397568,74.4064166657874,79.7876542041705,84.7125402595288,94.8671083948318,98.8210188088848,107.279617183607,1,1,1,1,1,1,NA,NA,0.446808510638298,0.382978723404255,0.340425531914894,0.25531914893617,0.191489361702128,0.0638297872340425,0,0,0,0,0,0,0,0,0,0,2280,25.228171,-8.63623261446564
"8",3,3,2,33.7729302487585,66.2431494007507,70.9007206099728,74.3149433000803,79.6961808384633,84.6210668938217,94.7756350291247,98.7295454431777,107.1881438179,1,1,1,1,1,1,NA,NA,0.488372093023256,0.418604651162791,0.372093023255814,0.27906976744186,0.209302325581395,0.0697674418604651,0,0,0,0,0,0,0,0,0,0,2320,31.377486,-2.3954442487585
"9",3,3,3,33.6420473277691,66.1122664797613,70.7698376889834,74.1840603790909,79.5652979174739,84.4901839728323,94.6447521081352,98.5986625221882,107.05726089691,1,1,1,1,1,1,NA,NA,0.446808510638298,0.382978723404255,0.340425531914894,0.276595744680851,0.191489361702128,0.0638297872340425,0,0,0,0,0,0,0,0,0,0,2360,26.017348,-7.62469932776908
"10",4,4,1,32.2968218603819,63.0049409267845,67.4097541676051,70.6386931654068,75.7279006721298,80.3855220657056,89.9890201482755,93.7283589930267,101.727924527524,1,1,1,1,1,1,1,NA,0.450980392156863,0.392156862745098,0.352941176470588,0.294117647058824,0.235294117647059,0.117647058823529,0.0784313725490196,0,0,0,0,0,0,0,0,0,2400,19.532111,-12.7647108603819
"11",4,4,2,31.857376572199,62.5654956386016,66.9703088794222,70.1992478772239,75.2884553839469,79.9460767775227,89.5495748600926,93.2889137048438,101.288479239341,1,1,1,1,1,1,1,NA,0.479166666666667,0.4375,0.395833333333333,0.3125,0.25,0.125,0.0833333333333333,0,0,0,0,0,0,0,0,0,2440,24.317713,-7.53966357219897
"12",4,4,3,32.1816531175309,62.8897721839335,67.2945854247541,70.5235244225558,75.6127319292788,80.2703533228546,89.8738514054245,93.6131902501757,101.612755784673,1,1,1,1,1,1,1,NA,0.638888888888889,0.555555555555556,0.5,0.416666666666667,0.333333333333333,0.166666666666667,0.111111111111111,0,0,0,0,0,0,0,0,0,2480,42.500563,10.3189098824691
"13",5,5,1,33.6240740980089,63.5868836252538,67.8847886793667,71.0353588577947,76.0010474054662,80.5456247650875,89.9160386032351,93.5646208339095,101.370030793814,1,1,1,1,1,1,1,NA,0.469387755102041,0.408163265306122,0.36734693877551,0.306122448979592,0.244897959183673,0.122448979591837,0.0816326530612245,0,0,0,0,0,0,0,0,0,2520,22.491005,-11.1330690980089
"14",5,5,2,31.6202331272796,61.5830426545245,65.8809477086374,69.0315178870654,73.9972064347369,78.5417837943582,87.9121976325058,91.5607798631802,99.3661898230851,1,1,1,1,1,1,1,NA,0.470588235294118,0.411764705882353,0.372549019607843,0.313725490196078,0.254901960784314,0.137254901960784,0.0980392156862745,0,0,0,0,0,0,0,0,0,2560,19.573285,-12.0469481272796
"15",5,5,3,31.3280404223175,61.2908499495624,65.5887550036753,68.7393251821033,73.7050137297747,78.2495910893961,87.6200049275437,91.2685871582181,99.073997118123,1,1,1,1,1,1,1,NA,0.585365853658537,0.536585365853659,0.48780487804878,0.390243902439024,0.317073170731707,0.170731707317073,0.121951219512195,0,0,0,0,0,0,0,0,0,2600,35.734912,4.40687157768252
"16",6,6,1,32.8914640137706,63.0106681807242,67.3310066889439,70.4980216632941,75.4896292447135,80.0579275954569,89.4772514830712,93.1448779459927,100.991029221473,0,0,1,1,1,1,1,NA,0,0,1,0.833333333333333,0.666666666666667,0.333333333333333,0.222222222222222,0,0,0,0,0,0,0,0,0,2640,70.949914,38.0584499862294
"17",6,6,2,36.2243372167862,66.3435413837398,70.6638798919595,73.8308948663097,78.8225024477291,83.3908007984725,92.8101246860868,96.4777511490082,104.323902424488,1,1,1,1,1,1,1,NA,0.875,0.75,0.666666666666667,0.541666666666667,0.416666666666667,0.166666666666667,0.0833333333333333,0,1,1,0,0,0,0,0,0,2680,61.844129,25.6197917832138
"18",6,6,3,35.3625332952949,65.4817374622485,69.8020759704683,72.9690909448185,77.9606985262379,82.5289968769813,91.9483207645956,95.615947227517,103.462098502997,0,0,0,1,1,1,1,NA,0,0,0,0.933333333333333,0.733333333333333,0.333333333333333,0.133333333333333,0,1,1,0,0,0,0,0,0,2720,75.914237,40.5517037047051
"19",7,7,1,45.9788823174501,76.8039404948444,81.2255276365135,84.4667627067328,89.5753503454724,94.2507083546944,103.890777369068,107.644355931962,115.674384487652,1,1,1,1,1,NA,NA,NA,0.304347826086957,0.260869565217391,0.195652173913043,0.130434782608696,0.0652173913043478,0,0,0,1,1,1,0,0,0,0,0,2760,27.415262,-18.5636203174501
"20",7,7,2,32.5141673580389,63.3392255354332,67.7608126771023,71.0020477473216,76.1106353860612,80.7859933952832,90.4260624096565,94.1796409725505,102.209669528241,1,1,1,1,1,1,1,NA,0.511111111111111,0.444444444444444,0.4,0.333333333333333,0.266666666666667,0.133333333333333,0.0666666666666667,0,1,1,1,0,0,0,0,0,2800,29.039691,-3.47447635803886
"21",7,7,3,32.9651557233971,63.7902139007914,68.2118010424606,71.4530361126799,76.5616237514195,81.2369817606415,90.8770507750148,94.6306293379088,102.660657893599,1,1,1,1,1,1,1,NA,0.48936170212766,0.425531914893617,0.382978723404255,0.319148936170213,0.25531914893617,0.106382978723404,0.0638297872340425,0,0,0,0,0,0,0,0,0,2840,25.712386,-7.25276972339713
"22",8,8,1,30.6600269502505,58.9504017173015,63.008410515959,65.9831252534597,70.6716438605797,74.9625564515581,83.8099417063524,87.2548709470607,94.6246061775102,1,1,1,1,1,1,1,1,0.553191489361702,0.48936170212766,0.446808510638298,0.382978723404255,0.340425531914894,0.212765957446809,0.170212765957447,0.0638297872340425,0,0,0,0,0,0,0,0,2880,26.244154,-4.41587295025051
"23",8,8,2,30.8200567902401,59.1104315572911,63.1684403559485,66.1431550934492,70.8316737005692,75.1225862915477,83.969971546342,87.4149007870503,94.7846360174998,1,1,1,1,1,1,1,1,0.962962962962963,0.851851851851852,0.777777777777778,0.666666666666667,0.555555555555556,0.37037037037037,0.296296296296296,0.111111111111111,0,0,0,0,0,0,0,0,2920,57.315312,26.4952552097599
"24",8,8,3,40.1705864254005,68.4609611924515,72.5189699911089,75.4936847286097,80.1822033357296,84.4731159267081,93.3205011815024,96.7654304222107,104.13516565266,1,1,1,1,1,1,1,NA,0.454545454545455,0.386363636363636,0.340909090909091,0.272727272727273,0.204545454545455,0.0909090909090909,0.0454545454545455,0,0,0,0,0,0,0,0,0,2960,30.270736,-9.89985042540047
