"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,29.4200812833852,27.8743375601807
"2",1,1,2,29.1566263889016,27.8743375601807
"3",1,1,3,29.2568190499154,27.8743375601807
"4",2,2,1,26.4754465335371,28.2518884519871
"5",2,2,2,26.5244430865954,28.2518884519871
"6",2,2,3,27.2181764341816,28.2518884519871
"7",3,3,1,25.9809755631822,28.1886478898695
"8",3,3,2,25.520840070544,28.1886478898695
"9",3,3,3,24.8851518746325,28.1886478898695
"10",4,4,1,28.0020181353493,28.2222448144755
"11",4,4,2,23.6295455619979,28.2222448144755
"12",4,4,3,24.1596384546931,28.2222448144755
"13",5,5,1,22.0320018312086,26.9622763774474
"14",5,5,2,22.2926436750646,26.9622763774474
"15",5,5,3,22.3543861862642,26.9622763774474
"16",6,6,1,21.0774886435808,26.8597608507909
"17",6,6,2,20.8436407096559,26.8597608507909
"18",6,6,3,20.9674891506135,26.8597608507909
"19",7,7,1,19.9137407355903,25.1856033017949
"20",7,7,2,20.189075377308,25.1856033017949
"21",7,7,3,20.078004152462,25.1856033017949
"22",8,8,1,18.6101920142173,24.3019761894898
"23",8,8,2,18.6115108535137,24.3019761894898
"24",8,8,3,19.2383950689411,24.3019761894898
