"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,33.7374792526455,74.8444393505429,80.7408761116993,85.0632465653946,91.8758373807555,98.1106919598595,110.966269718523,115.971879223661,126.680376885664,1,1,1,1,1,NA,NA,NA,0.41025641025641,0.307692307692308,0.230769230769231,0.128205128205128,0.0256410256410256,0,0,0,0,0,0,0,0,0,0,0,2040,38.667084,4.92960474735445
"2",1,1,2,37.3343865877019,78.4413466855993,84.3377834467556,88.6601539004509,95.4727447158118,101.707599294916,114.563177053579,119.568786558718,130.277284220721,1,1,1,1,NA,NA,NA,NA,0.220338983050847,0.169491525423729,0.11864406779661,0.0338983050847458,0,0,0,0,0,0,0,0,0,0,0,0,2080,7.492792,-29.8415945877019
"3",1,1,3,30.7385843119396,71.8455444098369,77.7419811709933,82.0643516246886,88.8769424400495,95.1117970191535,107.967374777817,112.972984282955,123.681481944958,1,1,1,1,1,NA,NA,NA,0.305084745762712,0.23728813559322,0.186440677966102,0.11864406779661,0.0508474576271186,0,0,0,0,0,0,0,0,0,0,0,2120,7.73428,-23.0043043119396
"4",2,2,1,28.8825159287831,69.5750111955039,75.4119965727355,79.6907863156192,86.4346885367509,92.6066796021242,105.332639776497,110.287779748166,120.888307964969,1,1,1,1,1,NA,NA,NA,0.327586206896552,0.258620689655172,0.206896551724138,0.137931034482759,0.0689655172413793,0,0,0,0,0,0,0,0,0,0,0,2160,8.703015,-20.1795009287831
"5",2,2,2,29.0876477626372,69.7801430293579,75.6171284065896,79.8959181494732,86.6398203706049,92.8118114359782,105.537771610351,110.49291158202,121.093439798823,1,1,1,1,1,NA,NA,NA,0.327586206896552,0.258620689655172,0.206896551724138,0.137931034482759,0.0689655172413793,0,0,0,0,0,0,0,0,0,0,0,2200,8.093235,-20.9944127626372
"6",2,2,3,28.9585254643332,69.6510207310539,75.4880061082856,79.7667958511692,86.5106980723009,92.6826891376742,105.408649312047,110.363789283716,120.964317500519,1,1,1,1,1,NA,NA,NA,0.333333333333333,0.263157894736842,0.210526315789474,0.140350877192982,0.0701754385964912,0,0,0,0,0,0,0,0,0,0,0,2240,10.419692,-18.5388334643332
"7",3,3,1,27.0078561103929,68.2695515651155,74.1881837706458,78.5268245477338,85.3650594065416,91.6233833067959,104.527352199393,109.551803885297,120.300610614252,1,1,1,1,1,NA,NA,NA,0.344827586206897,0.275862068965517,0.224137931034483,0.155172413793103,0.0862068965517241,0,0,0,0,0,0,0,0,0,0,0,2280,8.885125,-18.1227311103929
"8",3,3,2,26.6266976304661,67.8883930851888,73.807025290719,78.145666067807,84.9839009266149,91.2422248268692,104.146193719466,109.17064540537,119.919452134325,1,1,1,1,1,NA,NA,NA,0.344827586206897,0.275862068965517,0.224137931034483,0.155172413793103,0.0862068965517241,0,0,0,0,0,0,0,0,0,0,0,2320,8.944717,-17.6819806304661
"9",3,3,3,26.641499197381,67.9031946521036,73.8218268576339,78.1604676347219,84.9987024935297,91.257026393784,104.160995286381,109.185446972285,119.93425370124,1,1,1,1,1,NA,NA,NA,0.350877192982456,0.280701754385965,0.228070175438596,0.157894736842105,0.087719298245614,0,0,0,0,0,0,0,0,0,0,0,2360,10.362406,-16.279093197381
"10",4,4,1,24.9716706541362,66.4824063531631,72.436761220939,76.8015884197716,83.6810963203457,89.9771931355488,102.95904558407,108.013822991241,118.827505519028,1,1,1,1,1,NA,NA,NA,0.375,0.303571428571429,0.25,0.178571428571429,0.107142857142857,0,0,0,0,0,0,0,0,0,0,0,2400,10.943036,-14.0286346541362
