"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,11.187628583937,11.1755274041171
"2",1,1,2,22.0925889423221,11.1755274041171
"3",1,1,3,8.81769206654065,11.1755274041171
"4",2,2,1,11.5437739087232,16.9372728893065
"5",2,2,2,11.5428056079832,16.9372728893065
"6",2,2,3,11.5359732006572,16.9372728893065
"7",3,3,1,11.3960893599835,16.9312680090519
"8",3,3,2,12.3420909415471,16.9312680090519
"9",3,3,3,11.3892128806481,16.9312680090519
"10",4,4,1,11.1460183860878,17.026398354466
"11",4,4,2,11.1675085909251,17.026398354466
"12",4,4,3,11.1764964890606,17.026398354466
"13",5,5,1,12.3944953121661,16.9642780684427
"14",5,5,2,10.5918163608043,16.9642780684427
"15",5,5,3,10.3995628164765,16.9642780684427
"16",6,6,1,10.5387759111051,16.9663175607474
"17",6,6,2,10.5492280571183,16.9663175607474
"18",6,6,3,10.5491443822721,16.9663175607474
"19",7,7,1,10.5684073960458,16.9627361377121
"20",7,7,2,10.5385735499721,16.9627361377121
"21",7,7,3,12.1046761871584,16.9627361377121
"22",8,8,1,10.2341666046115,16.7757849173327
"23",8,8,2,12.3250234740917,16.7757849173327
"24",8,8,3,10.3087451466094,16.7757849173327
