"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,29.7193288817753,61.7492427500115,66.3436559865914,69.7115808588943,75.0198473061305,79.877950524517,89.8948198662484,93.7951141455086,102.139011552549,1,1,1,1,1,1,1,NA,0.8,0.7,0.633333333333333,0.5,0.4,0.2,0.1,0,0,0,0,0,0,0,0,0,2040,52.800329,23.0810001182247
"2",1,1,2,56.146948580254,88.1768624484902,92.7712756850701,96.139200557373,101.447467004609,106.305570222996,116.322439564727,120.222733843987,128.566631251028,1,1,1,NA,NA,NA,NA,NA,0.5,0.285714285714286,0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,2080,77.658692,21.511743419746
"3",1,1,3,74.0505160467165,106.080429914953,110.674843151533,114.042768023835,119.351034471072,124.209137689458,134.22600703119,138.12630131045,146.47019871749,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,20.147192,-53.9033240467165
"4",2,2,1,35.0345829511204,70.1789943636822,75.2201552500313,78.9155675388602,84.7399946877004,90.070486018212,101.06136718823,105.340914967979,114.496149180084,1,1,1,1,1,NA,NA,NA,0.38,0.3,0.26,0.18,0.12,0,0,0,0,0,0,0,0,0,0,0,2160,20.446937,-14.5876459511204
"5",2,2,2,35.2313995989624,70.3758110115243,75.4169718978734,79.1123841867023,84.9368113355425,90.2673026660541,101.258183836072,105.537731615821,114.692965827926,1,1,1,1,1,NA,NA,NA,0.461538461538462,0.384615384615385,0.333333333333333,0.230769230769231,0.153846153846154,0,0,0,0,0,0,0,0,0,0,0,2200,37.85056,2.61916040103757
"6",2,2,3,46.6588554002847,81.8032668128465,86.8444276991956,90.5398399880245,96.3642671368647,101.694758467376,112.685639637394,116.965187417144,126.120421629248,1,1,1,1,NA,NA,NA,NA,0.354838709677419,0.258064516129032,0.193548387096774,0.0645161290322581,0,0,0,0,0,0,0,0,0,0,0,0,2240,50.477176,3.81832059971535
"7",3,3,1,54.4144913884947,89.6069836035329,94.6550412638237,98.3555092181535,104.187904721563,109.525688656801,120.531606367917,124.817008964499,133.984768383032,1,1,1,NA,NA,NA,NA,NA,0.166666666666667,0.0833333333333333,0.0277777777777778,0,0,0,0,0,0,0,0,0,0,0,0,0,2280,42.777821,-11.6366703884947
"8",3,3,2,49.3267877929701,84.5192800080082,89.567337668299,93.2678056226288,99.1002011260388,104.437985061276,115.443902772392,119.729305368974,128.897064787508,1,1,1,NA,NA,NA,NA,NA,0.169811320754717,0.113207547169811,0.0754716981132075,0,0,0,0,0,0,0,0,0,0,0,0,0,2320,16.575426,-32.7513617929701
"9",3,3,3,32.0123479141935,67.2048401292317,72.2528977895225,75.9533657438523,81.7857612472623,87.1235451824999,98.1294628936158,102.414865490197,111.582624908731,1,1,1,1,1,1,NA,NA,0.392156862745098,0.333333333333333,0.294117647058824,0.215686274509804,0.156862745098039,0.0196078431372549,0,0,0,0,0,0,0,0,0,0,2360,19.432645,-12.5797029141935
"10",4,4,1,31.7713812935856,67.8184942083455,72.9891397928876,76.7794705649202,82.7535009913621,88.2209086149087,99.4940959765477,103.883566047047,113.273956955311,1,1,1,1,1,NA,NA,NA,0.377358490566038,0.320754716981132,0.264150943396226,0.207547169811321,0.132075471698113,0,0,0,0,0,0,0,0,0,0,0,2400,16.315874,-15.4555072935856
"11",4,4,2,29.6429910507912,65.690103965551,70.8607495500932,74.6510803221258,80.6251107485677,86.0925183721142,97.3657057337533,101.755175804252,111.145566712516,1,1,1,1,1,1,NA,NA,0.428571428571429,0.36734693877551,0.326530612244898,0.244897959183673,0.163265306122449,0.0204081632653061,0,0,0,0,0,0,0,0,0,0,2440,22.227898,-7.41509305079116
"12",4,4,3,33.6802123278008,69.7273252425607,74.8979708271028,78.6883015991354,84.6623320255773,90.1297396491239,101.402927010763,105.792397081262,115.182787989526,1,1,1,1,1,NA,NA,NA,0.358490566037736,0.30188679245283,0.245283018867925,0.169811320754717,0.113207547169811,0,0,0,0,0,0,0,0,0,0,0,2480,15.887263,-17.7929493278008
"13",5,5,1,27.5691929366135,63.5783201878102,68.7435170584971,72.529853662402,78.497588785516,83.9592349738252,95.2205428958149,99.6053874382248,108.985882956791,1,1,1,1,1,1,NA,NA,0.657142857142857,0.571428571428571,0.485714285714286,0.371428571428571,0.285714285714286,0.0857142857142857,0,0,0,0,0,0,0,0,0,0,2520,43.952436,16.3832430633865
"14",5,5,2,47.0269373925696,83.0360646437663,88.2012615144532,91.9875981183581,97.9553332414721,103.416979429781,114.678287351771,119.063131894181,128.443627412747,1,1,1,1,NA,NA,NA,NA,0.27027027027027,0.189189189189189,0.135135135135135,0.027027027027027,0,0,0,0,0,0,0,0,0,0,0,0,2560,41.152906,-5.87403139256962
"15",5,5,3,45.0860072819025,81.0951345330991,86.2603314037861,90.046668007691,96.0144031308049,101.476049319114,112.737357241104,117.122201783514,126.50269730208,1,1,1,1,NA,NA,NA,NA,0.226415094339623,0.150943396226415,0.113207547169811,0.0377358490566038,0,0,0,0,0,0,0,0,0,0,0,0,2600,16.278991,-28.8070162819025
"16",6,6,1,27.8444061271722,64.5488228649423,69.8137529797931,73.6731988266674,79.7561631654414,85.3232666492753,96.8020158035561,101.271526000019,110.833146705747,1,1,1,1,1,1,NA,NA,0.415094339622642,0.358490566037736,0.30188679245283,0.226415094339623,0.169811320754717,0.0377358490566038,0,0,0,0,0,0,0,0,0,0,2640,16.019188,-11.8252181271722
"17",6,6,2,27.6700756687235,64.3744924064936,69.6394225213444,73.4988683682187,79.5818327069927,85.1489361908266,96.6276853451074,101.09719554157,110.658816247298,1,1,1,1,1,1,NA,NA,0.423076923076923,0.365384615384615,0.307692307692308,0.25,0.173076923076923,0.0384615384615385,0,0,0,0,0,0,0,0,0,0,2680,17.6972,-9.97287566872351
"18",6,6,3,28.7960388071108,65.5004555448809,70.7653856597317,74.624831506606,80.7077958453799,86.2748993292139,97.7536484834946,102.223158679957,111.784779385686,0,0,0,1,1,1,NA,NA,0,0,0,1,0.666666666666667,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,2720,81.168406,52.3723671928892
"19",7,7,1,69.7296070500296,108.261863232367,113.788981056277,117.840623046833,124.22651229619,130.070851389364,142.121229582961,146.813316454415,156.851095318569,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2760,18.435663,-51.2939440500296
