"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,25.020239163935,61.1197385120011,66.2978984758697,70.0937376477197,76.0764499940492,81.5518032743119,92.8413736977308,97.2372228832963,106.641260628914,1,1,1,1,1,1,1,NA,0.413793103448276,0.362068965517241,0.327586206896552,0.258620689655172,0.189655172413793,0.0689655172413793,0.0172413793103448,0,0,0,0,0,0,0,0,0,2040,7.8128,-17.207439163935
"2",1,1,2,24.9899958210044,61.0894951690705,66.2676551329391,70.0634943047891,76.0462066511186,81.5215599313813,92.8111303548002,97.2069795403657,106.611017285984,1,1,1,1,1,1,1,NA,0.406779661016949,0.355932203389831,0.322033898305085,0.254237288135593,0.186440677966102,0.0677966101694915,0.0169491525423729,0,0,0,0,0,0,0,0,0,2080,7.527022,-17.4629738210044
"3",1,1,3,24.9423291007158,61.0418284487818,66.2199884126504,70.0158275845004,75.9985399308299,81.4738932110926,92.7634636345116,97.159312820077,106.563350565695,1,1,1,1,1,1,1,NA,0.5,0.4375,0.395833333333333,0.3125,0.229166666666667,0.0833333333333333,0.0208333333333333,0,0,0,0,0,0,0,0,0,2120,23.692189,-1.25014010071578
"4",2,2,1,25.6066131846336,58.0110004857981,62.6591286872096,66.0664292004824,71.4367565314155,76.351657610614,86.4856378339114,90.4315318795085,98.8729808416007,1,1,1,1,1,1,1,NA,0.448275862068966,0.396551724137931,0.362068965517241,0.310344827586207,0.258620689655172,0.137931034482759,0.103448275862069,0,0,0,0,0,0,0,0,0,2160,8.163311,-17.4433021846336
"5",2,2,2,22.1971158640466,54.6015031652111,59.2496313666226,62.6569318798954,68.0272592108285,72.9421602900269,83.0761405133243,87.0220345589215,95.4634835210137,1,1,1,1,1,1,1,1,0.508771929824561,0.456140350877193,0.403508771929825,0.350877192982456,0.298245614035088,0.175438596491228,0.140350877192982,0.0350877192982456,0,0,0,0,0,0,0,0,2200,9.80585,-12.3912658640466
"6",2,2,3,22.5577492800255,54.96213658119,59.6102647826015,63.0175652958743,68.3878926268074,73.3027937060058,83.4367739293032,87.3826679749004,95.8241169369926,1,1,1,1,1,1,1,1,0.571428571428571,0.510204081632653,0.469387755102041,0.408163265306122,0.346938775510204,0.204081632653061,0.163265306122449,0.0408163265306122,0,0,0,0,0,0,0,0,2240,22.419193,-0.138556280025483
"7",3,3,1,24.4659160157028,57.1843279568903,61.8775002682756,65.3178202707673,70.7401904035354,75.7027208369876,85.9349074994948,89.9190404398972,98.4422938486206,1,1,1,1,1,1,1,NA,0.473684210526316,0.421052631578947,0.385964912280702,0.315789473684211,0.263157894736842,0.157894736842105,0.105263157894737,0,0,0,0,0,0,0,0,0,2280,9.408386,-15.0575300157028
"8",3,3,2,21.5091116694686,54.2275236106561,58.9206959220414,62.3610159245331,67.7833860573012,72.7459164907534,82.9781031532606,86.962236093663,95.4854895023864,1,1,1,1,1,1,1,1,0.5,0.448275862068966,0.413793103448276,0.344827586206897,0.293103448275862,0.172413793103448,0.137931034482759,0.0344827586206897,0,0,0,0,0,0,0,0,2320,9.044225,-12.4648866694686
"9",3,3,3,21.4263533265365,54.144765267724,58.8379375791094,62.278257581601,67.7006277143691,72.6631581478214,82.8953448103285,86.8794777507309,95.4027311594543,1,1,1,1,1,1,1,1,0.5,0.448275862068966,0.413793103448276,0.344827586206897,0.293103448275862,0.172413793103448,0.137931034482759,0.0344827586206897,0,0,0,0,0,0,0,0,2360,9.258756,-12.1675973265365
"10",4,4,1,19.2476529973546,48.9162464700475,53.171948783903,56.2915823331526,61.2085109242085,65.7084633757705,74.9868656091161,78.5996210436536,86.3283867582826,1,1,1,1,1,1,1,1,0.571428571428571,0.517857142857143,0.482142857142857,0.428571428571429,0.375,0.285714285714286,0.232142857142857,0.142857142857143,0,0,0,0,0,0,0,0,2400,11.463876,-7.78377699735461
