"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,35.7831273773473,64.0176809397632,68.0676826709489,71.0365278446329,75.7157952927012,79.9982412616647,88.8281692820865,92.2663011543725,99.6214947782935,1,1,1,1,1,1,1,NA,0.48936170212766,0.425531914893617,0.382978723404255,0.319148936170213,0.25531914893617,0.148936170212766,0.0851063829787234,0,0,0,0,0,0,0,0,0,2040,25.94974,-9.83338737734728
"2",1,1,2,35.9196371158386,64.1541906782545,68.2041924094402,71.1730375831242,75.8523050311925,80.134751000156,88.9646790205778,92.4028108928638,99.7580045167848,1,1,1,1,1,1,1,NA,0.536585365853659,0.48780487804878,0.439024390243902,0.365853658536585,0.292682926829268,0.170731707317073,0.0975609756097561,0,0,0,0,0,0,0,0,0,2080,34.547231,-1.37240611583858
"3",1,1,3,35.7297995318912,63.9643530943072,68.0143548254929,70.9831999991769,75.6624674472451,79.9449134162087,88.7748414366305,92.2129733089164,99.5681669328375,1,1,1,1,1,1,1,NA,0.560975609756098,0.48780487804878,0.439024390243902,0.365853658536585,0.292682926829268,0.170731707317073,0.0975609756097561,0,0,0,0,0,0,0,0,0,2120,34.437723,-1.29207653189125
"4",2,2,1,34.5928560651208,59.1985123416441,62.7279802433265,65.3152491980276,69.393105297242,73.1251421187969,80.8201876004493,83.816427328335,90.2262813307154,1,1,1,1,1,1,1,1,0.604651162790698,0.534883720930233,0.511627906976744,0.441860465116279,0.395348837209302,0.27906976744186,0.232558139534884,0.13953488372093,0,0,0,0,0,0,0,0,2160,31.676895,-2.91596106512076
"5",2,2,2,34.4181352432014,59.0237915197248,62.5532594214072,65.1405283761083,69.2183844753227,72.9504212968776,80.64546677853,83.6417065064157,90.0515605087961,1,1,1,1,1,1,1,1,0.590909090909091,0.522727272727273,0.5,0.431818181818182,0.386363636363636,0.272727272727273,0.227272727272727,0.136363636363636,0,0,0,0,0,0,0,0,2200,31.070491,-3.34764424320144
"6",2,2,3,34.3797585658803,58.9854148424036,62.5148827440861,65.1021516987872,69.1800077980015,72.9120446195564,80.6070901012088,83.6033298290945,90.013183831475,1,1,1,1,1,1,1,1,0.619047619047619,0.547619047619048,0.523809523809524,0.452380952380952,0.404761904761905,0.285714285714286,0.238095238095238,0.142857142857143,0,0,0,0,0,0,0,0,2240,33.990087,-0.389671565880292
"7",3,3,1,35.1078022851283,59.3116473156599,62.7834788804234,65.3284976406684,69.339762204108,73.010854731046,80.5802398450904,83.527550871184,89.8327317287242,1,1,1,1,1,1,1,1,0.530612244897959,0.469387755102041,0.448979591836735,0.387755102040816,0.346938775510204,0.244897959183673,0.204081632653061,0.122448979591837,0,0,0,0,0,0,0,0,2280,22.100751,-13.0070512851283
"8",3,3,2,34.6815137111471,58.8853587416787,62.3571903064422,64.9022090666872,68.9134736301268,72.5845661570648,80.1539512711092,83.1012622972028,89.406443154743,1,1,1,1,1,1,1,1,0.577777777777778,0.533333333333333,0.488888888888889,0.422222222222222,0.377777777777778,0.266666666666667,0.222222222222222,0.133333333333333,0,0,0,0,0,0,0,0,2320,28.878285,-5.80322871114708
"9",3,3,3,34.9245201586029,59.1283651891345,62.6001967538981,65.1452155141431,69.1564800775826,72.8275726045207,80.396957718565,83.3442687446587,89.6494496021989,1,1,1,1,1,1,1,1,0.634146341463415,0.560975609756098,0.536585365853659,0.463414634146341,0.414634146341463,0.292682926829268,0.24390243902439,0.146341463414634,0,0,0,0,0,0,0,0,2360,34.947086,0.0225658413970606
"10",4,4,1,35.068287443938,59.4149620734868,62.9072813049672,65.4673185058177,69.5022539904859,73.1950100453848,80.8090629483396,83.7737663867341,90.1161548223462,1,1,1,1,1,1,1,1,0.641025641025641,0.58974358974359,0.564102564102564,0.487179487179487,0.435897435897436,0.307692307692308,0.256410256410256,0.153846153846154,0,0,0,0,0,0,0,0,2400,38.420997,3.35270955606195
