"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,21.0128915487921,18.4660592277431
"2",1,1,2,20.8768509640215,18.4660592277431
"3",1,1,3,20.8701205139992,18.4660592277431
"4",2,2,1,21.9042472670761,19.6946880818011
"5",2,2,2,21.6927525610251,19.6946880818011
"6",2,2,3,21.6592547093056,19.6946880818011
"7",3,3,1,20.8516704748506,19.5961377368931
"8",3,3,2,20.778350423348,19.5961377368931
"9",3,3,3,20.8476417660049,19.5961377368931
"10",4,4,1,20.2394246719526,19.7434115997515
"11",4,4,2,19.9304173536938,19.7434115997515
"12",4,4,3,19.938653824178,19.7434115997515
"13",5,5,1,19.7510957958465,19.1587417822832
"14",5,5,2,18.953902394263,19.1587417822832
"15",5,5,3,20.8160399739085,19.1587417822832
"16",6,6,1,18.4872956989247,18.5106742015276
"17",6,6,2,18.5934958550446,18.5106742015276
"18",6,6,3,18.8506892873064,18.5106742015276
"19",7,7,1,18.8001579181061,18.4950248688052
"20",7,7,2,18.8432708956936,18.4950248688052
"21",7,7,3,17.8611726992473,18.4950248688052
"22",8,8,1,17.5445266606224,17.8358210425339
"23",8,8,2,18.2741166470743,17.8358210425339
"24",8,8,3,20.8356354498608,17.8358210425339
