"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,31.0702457873303,17.6020953515189
"2",1,1,2,44.2836100152773,17.6020953515189
"3",1,1,3,44.3098713582254,17.6020953515189
"4",2,2,1,42.301714901254,17.5042856254353
"5",2,2,2,44.5664262319692,17.5042856254353
"6",2,2,3,41.5749353573886,17.5042856254353
"7",3,3,1,42.859557501935,15.6945887719582
"8",3,3,2,42.7415772649853,15.6945887719582
"9",3,3,3,42.9616031170901,15.6945887719582
"10",4,4,1,43.0865777665242,15.7464839160175
"11",4,4,2,40.1879196413579,15.7464839160175
"12",4,4,3,43.1672593895732,15.7464839160175
"13",5,5,1,30.3738028903168,17.4102157709294
"14",5,5,2,44.754149091285,17.4102157709294
"15",5,5,3,44.7657073578041,17.4102157709294
"16",6,6,1,30.5888252374971,17.8702783628325
"17",6,6,2,45.300032737474,17.8702783628325
"18",6,6,3,31.0495667946089,17.8702783628325
"19",7,7,1,45.8118148226688,18.4494808351861
"20",7,7,2,43.8217188430856,18.4494808351862
"21",7,7,3,45.5251090416664,18.4494808351861
"22",8,8,1,42.0188610600948,18.3729191400573
"23",8,8,2,44.1871064276262,18.3729191400573
"24",8,8,3,46.8261294960996,18.3729191400573
