"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,2.93423939632305,4.82722222707184
"2",1,1,2,2.67690147879216,4.82722222707184
"3",1,1,3,2.61287962929156,4.82722222707184
"4",2,2,1,2.48189779691492,4.82784424799106
"5",2,2,2,3.14505237191213,4.82784424799106
"6",2,2,3,2.4790135753169,4.82784424799106
"7",3,3,1,2.84309752508617,4.82418643069951
"8",3,3,2,2.48186661530351,4.82418643069951
"9",3,3,3,2.50939229188593,4.82418643069951
"10",4,4,1,2.49194981669257,4.83357353545495
"11",4,4,2,2.41987798508098,4.83357353545495
"12",4,4,3,2.83458582104706,4.83357353545495
"13",5,5,1,2.78005635057006,4.8269539769421
"14",5,5,2,2.53817756438332,4.8269539769421
"15",5,5,3,3.20030388586759,4.8269539769421
"16",6,6,1,3.35718671250326,4.82061625851346
"17",6,6,2,2.53059451479108,4.82061625851346
"18",6,6,3,2.63603893663712,4.82061625851346
"19",7,7,1,2.96118737136274,4.82322958335295
"20",7,7,2,2.59542363574122,4.82322958335295
"21",7,7,3,2.92694067011496,4.82322958335295
"22",8,8,1,2.06215004242792,4.14800151838319
"23",8,8,2,2.14572849284077,4.14800151838319
"24",8,8,3,2.36147556622266,4.14800151838319
