"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,53.2003760102124,87.2029659077091,92.0803424047461,95.6556928945911,101.290887788169,106.448194551279,117.081988375541,121.222496133471,130.080282103346,1,1,1,NA,NA,NA,NA,NA,0.296296296296296,0.185185185185185,0.0740740740740741,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,57.674324,4.47394798978759
"2",1,1,2,51.7231245263641,85.7257144238608,90.6030909208977,94.1784414107428,99.8136363043204,104.970943067431,115.604736891693,119.745244649622,128.603030619498,1,1,1,NA,NA,NA,NA,NA,0.219512195121951,0.146341463414634,0.0731707317073171,0,0,0,0,0,0,0,0,0,0,0,0,0,2080,34.91044,-16.8126845263641
"3",1,1,3,52.5571441070642,86.5597340045609,91.4371105015978,95.0124609914429,100.647655885021,105.804962648131,116.438756472393,120.579264230322,129.437050200198,1,1,1,NA,NA,NA,NA,NA,0.148148148148148,0.0925925925925926,0.0555555555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,14.182475,-38.3746691070642
"4",2,2,1,51.2450814873917,85.5446944650226,90.4646763457816,94.0712586217422,99.7556786758,104.958036099598,115.684719383302,119.861395749896,128.7965572044,1,1,1,NA,NA,NA,NA,NA,0.321428571428571,0.214285714285714,0.107142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,55.826792,4.58171051260829
"5",2,2,2,49.8771509480859,84.1767639257168,89.0967458064758,92.7033280824364,98.3877481364942,103.590105560293,114.316788843996,118.49346521059,127.428626665094,1,1,1,1,NA,NA,NA,NA,0.188679245283019,0.113207547169811,0.0754716981132075,0.0188679245283019,0,0,0,0,0,0,0,0,0,0,0,0,2200,15.688894,-34.1882569480859
"6",2,2,3,51.1955987079025,85.4952116855334,90.4151935662924,94.021775842253,99.7061958963108,104.908553320109,115.635236603813,119.811912970407,128.747074424911,1,1,1,NA,NA,NA,NA,NA,0.219512195121951,0.146341463414634,0.0731707317073171,0,0,0,0,0,0,0,0,0,0,0,0,0,2240,35.012452,-16.1831467079025
"7",3,3,1,49.3669590542919,84.7577231265762,89.8342211644814,93.5555372772623,99.4207920587702,104.788648667689,115.856572892352,120.166119125215,129.38552901157,1,1,1,NA,NA,NA,NA,NA,0.169811320754717,0.113207547169811,0.0754716981132075,0,0,0,0,0,0,0,0,0,0,0,0,0,2280,17.038286,-32.3286730542919
"8",3,3,2,49.8795720708553,85.2703361431396,90.3468341810449,94.0681502938257,99.9334050753336,105.301261684253,116.369185908915,120.678732141778,129.898142028133,1,1,1,NA,NA,NA,NA,NA,0.173076923076923,0.115384615384615,0.0576923076923077,0,0,0,0,0,0,0,0,0,0,0,0,0,2320,17.988194,-31.8913780708553
"9",3,3,3,49.8524812336316,85.2432453059159,90.3197433438212,94.041059456602,99.9063142381099,105.274170847029,116.342095071692,120.651641304555,129.87105119091,1,1,1,NA,NA,NA,NA,NA,0.36,0.24,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,2360,60.017132,10.1646507663684
"10",4,4,1,47.6459285002558,84.5068726512632,89.7942552654314,93.6701598692792,99.7790652461458,105.369909859386,116.897610586039,121.38618118263,130.988577791872,1,1,1,NA,NA,NA,NA,NA,0.169811320754717,0.113207547169811,0.0754716981132075,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,16.550912,-31.0950165002558
