"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,26.3742202009566,58.7697651277811,63.4166249673145,66.8229957106045,72.1918576089667,77.1054175304145,87.236632435366,91.1814497418188,99.6205952364515,0,0,0,0,0,1,1,NA,0,0,0,0,0,1,0.625,0,0,0,0,0,0,0,0,0,2040,87.364843,60.9906227990434
"2",1,1,2,26.6202499770467,59.0157949038712,63.6626547434046,67.0690254866945,72.4378873850567,77.3514473065045,87.4826622114561,91.4274795179089,99.8666250125415,1,1,1,1,1,1,1,NA,0.962962962962963,0.851851851851852,0.777777777777778,0.62962962962963,0.518518518518518,0.296296296296296,0.185185185185185,0,1,1,1,1,1,0,0,0,2080,56.94755,30.3273000229533
"3",1,1,3,32.578967890366,64.9745128171905,69.6213726567239,73.0277434000139,78.3966052983761,83.3101652198238,93.4413801247754,97.3861974312282,105.825342925861,1,1,1,1,1,1,1,NA,0.709677419354839,0.612903225806452,0.548387096774194,0.419354838709677,0.32258064516129,0.129032258064516,0.032258064516129,0,1,1,1,1,1,0,0,0,2120,51.331005,18.752037109634
"4",2,2,1,38.2628309358394,72.6671599182066,77.6021624012757,81.2197554978814,86.9215299680865,92.1397700808524,102.899201705427,107.088629378063,116.05106969457,0,0,0,1,1,NA,NA,NA,0,0,0,1,0.625,0,0,0,0,0,0,0,0,0,0,0,2160,87.027187,48.7643560641606
"5",2,2,2,39.3812131115552,73.7855420939225,78.7205445769916,82.3381376735973,88.0399121438024,93.2581522565682,104.017583881143,108.207011553779,117.169451870286,1,1,1,1,1,NA,NA,NA,0.271186440677966,0.220338983050847,0.186440677966102,0.11864406779661,0.0677966101694915,0,0,0,1,1,1,0,0,0,0,0,2200,7.542003,-31.8392101115552
"6",2,2,3,36.8908959953131,71.2952249776803,76.2302274607494,79.8478205573551,85.5495950275602,90.7678351403261,101.527266764901,105.716694437536,114.679134754044,1,1,1,1,1,NA,NA,NA,0.305084745762712,0.254237288135593,0.203389830508475,0.152542372881356,0.0847457627118644,0,0,0,1,1,1,0,0,0,0,0,2240,7.33113,-29.5597659953131
"7",3,3,1,36.8848963292882,73.9726418030588,79.2925570991338,83.192309716409,89.3388025141086,94.9640469774571,106.562676374914,111.078864651195,120.740343747411,1,1,1,1,1,NA,NA,NA,0.326530612244898,0.26530612244898,0.204081632653061,0.122448979591837,0.0612244897959184,0,0,0,0,0,0,0,0,0,0,0,2280,22.377227,-14.5076693292882
"8",3,3,2,37.3284878188601,74.4162332926307,79.7361485887058,83.6359012059809,89.7823940036806,95.407638467029,107.006267864486,111.522456140767,121.183935236983,1,1,1,1,1,NA,NA,NA,0.290909090909091,0.218181818181818,0.181818181818182,0.109090909090909,0.0363636363636364,0,0,0,0,0,0,0,0,0,0,0,2320,13.18902,-24.1394678188601
"9",3,3,3,37.0575995991693,74.1453450729399,79.465260369015,83.3650129862901,89.5115057839897,95.1367502473382,106.735379644796,111.251567921076,120.913047017293,1,1,1,1,1,NA,NA,NA,0.313725490196078,0.254901960784314,0.196078431372549,0.117647058823529,0.0588235294117647,0,0,0,0,0,0,0,0,0,0,0,2360,19.902648,-17.1549515991693
"10",4,4,1,35.4372351056329,72.683890738747,78.0266003183945,81.9430622368659,88.1158909613632,93.7652379546065,105.41356409211,109.94910291638,119.65197862927,0,0,1,1,1,NA,NA,NA,0,0,0.916666666666667,0.583333333333333,0.25,0,0,0,0,0,0,0,0,0,0,0,2400,80.465069,45.0278338943671
"11",4,4,2,42.6548448397157,79.9015004728299,85.2442100524774,89.1606719709487,95.333500695446,100.982847688689,112.631173826193,117.166712650463,126.869588363353,1,1,1,1,NA,NA,NA,NA,0.324324324324324,0.243243243243243,0.162162162162162,0.0540540540540541,0,0,0,0,1,1,0,0,0,0,0,0,2440,41.910696,-0.744148839715727
"12",4,4,3,38.0600744645971,75.3067300977113,80.6494396773588,84.5659015958301,90.7387303203274,96.3880773135708,108.036403451074,112.571942275344,122.274817988235,1,1,1,1,1,NA,NA,NA,0.288461538461538,0.230769230769231,0.173076923076923,0.0961538461538462,0.0384615384615385,0,0,0,1,1,0,0,0,0,0,0,2480,18.509331,-19.5507434645971
"13",5,5,1,34.7922381711259,71.0227071917657,76.2196536188056,80.0292641676125,86.0336819085112,91.5288998749688,102.859429075339,107.271226485642,116.709382259672,0,0,0,1,1,NA,NA,NA,0,0,0,0.888888888888889,0.555555555555556,0,0,0,0,0,0,0,0,0,0,0,2520,85.828847,51.0366088288741
"14",5,5,2,43.00028081469,79.2307498353298,84.4276962623696,88.2373068111766,94.2417245520753,99.7369425185329,111.067471718903,115.479269129206,124.917424903236,1,1,1,1,NA,NA,NA,NA,0.481481481481481,0.333333333333333,0.259259259259259,0.111111111111111,0,0,0,0,1,1,1,0,0,0,0,0,2560,57.121037,14.12075618531
"15",5,5,3,39.5000338924849,75.7305029131247,80.9274493401646,84.7370598889715,90.7414776298702,96.2366955963278,107.567224796698,111.979022207001,121.417177981031,1,1,1,1,1,NA,NA,NA,0.277777777777778,0.222222222222222,0.166666666666667,0.0925925925925926,0.037037037037037,0,0,0,1,1,1,0,0,0,0,0,2600,15.602715,-23.8973188924849
"16",6,6,1,36.2537179432019,74.7935318775456,80.3217337954055,84.3741704787312,90.7613122622527,96.6067976694465,108.659539435256,113.352546616925,123.392294300215,1,1,1,1,1,NA,NA,NA,0.842105263157895,0.631578947368421,0.526315789473684,0.263157894736842,0.105263157894737,0,0,0,0,0,0,0,0,0,0,0,2640,69.737533,33.4838150567981
"17",6,6,2,41.1121636859688,79.6519776203125,85.1801795381725,89.2326162214981,95.6197580050196,101.465243412213,113.517985178023,118.210992359692,128.250740042981,1,1,1,1,NA,NA,NA,NA,0.240740740740741,0.166666666666667,0.111111111111111,0.037037037037037,0,0,0,0,0,0,0,0,0,0,0,0,2680,14.740574,-26.3715896859688
"18",6,6,3,36.176343243778,74.7161571781217,80.2443590959817,84.2967957793073,90.6839375628288,96.5294229700226,108.582164735832,113.275171917501,123.314919600791,1,1,1,1,1,NA,NA,NA,0.941176470588235,0.705882352941177,0.588235294117647,0.294117647058824,0.117647058823529,0,0,0,0,0,0,0,0,0,0,0,2720,72.458597,36.282253756222
"19",7,7,1,40.2032338315046,79.5565116271185,85.2013978778515,89.3393697637494,95.8613256132276,101.830192288905,114.137332528781,118.929395501157,129.18105318304,1,1,1,1,NA,NA,NA,NA,0.382352941176471,0.264705882352941,0.176470588235294,0.0588235294117647,0,0,0,0,0,0,0,0,0,0,0,0,2760,45.846001,5.64276716849536
"20",7,7,2,39.3008638939714,78.6541416895852,84.2990279403183,88.4369998262162,94.9589556756943,100.927822351372,113.234962591247,118.027025563623,128.278683245507,1,1,1,1,NA,NA,NA,NA,0.245283018867925,0.188679245283019,0.132075471698113,0.0566037735849057,0,0,0,0,0,0,0,0,0,0,0,0,2800,16.072367,-23.2284968939714
"21",7,7,3,38.2913106638875,77.6445884595014,83.2894747102344,87.4274465961323,93.9494024456105,99.9182691212877,112.225409361163,117.01747233354,127.269130015423,1,1,1,1,NA,NA,NA,NA,0.333333333333333,0.238095238095238,0.19047619047619,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,2840,33.1571,-5.13421066388754
"22",8,8,1,38.6901183006196,78.2334374601065,83.9055834955917,88.0635381088484,94.6169892099087,100.614680207913,112.981252999474,117.796457377955,128.097621457195,1,1,1,1,NA,NA,NA,NA,0.295454545454545,0.227272727272727,0.159090909090909,0.0681818181818182,0,0,0,0,0,0,0,0,0,0,0,0,2880,30.511263,-8.17885530061956
"23",8,8,2,38.5845863250162,78.1279054845031,83.8000515199883,87.958006133245,94.5114572343053,100.50914823231,112.875721023871,117.690925402352,127.992089481592,1,1,1,1,NA,NA,NA,NA,0.30952380952381,0.238095238095238,0.166666666666667,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,2920,33.159089,-5.42549732501615
"24",8,8,3,38.6901976339645,78.2335167934515,83.9056628289367,88.0636174421934,94.6170685432537,100.614759541258,112.981332332819,117.7965367113,128.09770079054,1,1,1,1,NA,NA,NA,NA,0.25,0.192307692307692,0.134615384615385,0.0576923076923077,0,0,0,0,0,0,0,0,0,0,0,0,2960,17.825413,-20.8647846339645
