"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,18.2407309115912,41.0506976717618,44.3225894926387,46.7210428479618,50.5013021928258,53.9609797113084,61.094450555651,63.8720285170152,69.8140995225078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,70.411108,52.1703770884088
"2",1,1,2,36.2374391314832,59.0474058916539,62.3192977125308,64.7177510678538,68.4980104127178,71.9576879312005,79.091158775543,81.8687367369073,87.8108077423998,1,1,1,1,1,1,1,1,0.684210526315789,0.631578947368421,0.578947368421053,0.526315789473684,0.447368421052632,0.342105263157895,0.289473684210526,0.184210526315789,1,1,1,1,1,1,1,1,2080,39.605709,3.36826986851679
"3",1,1,3,26.3935646772732,49.2035314374439,52.4754232583208,54.8738766136439,58.6541359585078,62.1138134769905,69.247284321333,72.0248622826973,77.9669332881898,1,1,1,1,1,1,1,1,0.627450980392157,0.588235294117647,0.549019607843137,0.509803921568627,0.470588235294118,0.372549019607843,0.333333333333333,0.274509803921569,1,1,1,1,1,1,1,1,2120,20.269118,-6.12444667727323
"4",2,2,1,21.4963198104171,47.3560223241285,51.0653722777928,53.7845033889336,58.0701905672926,61.9924335219627,70.0796629276206,73.2286083226197,79.9651454746904,1,1,1,1,1,1,1,1,0.578947368421053,0.543859649122807,0.508771929824561,0.456140350877193,0.421052631578947,0.333333333333333,0.298245614035088,0.210526315789474,0,0,0,0,0,0,0,0,2160,9.548752,-11.9475678104171
"5",2,2,2,18.4649911654868,44.3246936791982,48.0340436328624,50.7531747440033,55.0388619223623,58.9611048770324,67.0483342826903,70.1972796776893,76.93381682976,1,1,1,1,1,1,1,1,0.660377358490566,0.622641509433962,0.584905660377358,0.528301886792453,0.490566037735849,0.39622641509434,0.358490566037736,0.264150943396226,0,0,0,0,0,0,0,0,2200,16.256256,-2.20873516548677
"6",2,2,3,20.3616287440158,46.2213312577272,49.9306812113915,52.6498123225323,56.9354995008913,60.8577424555614,68.9449718612193,72.0939172562183,78.830454408289,1,1,1,1,1,1,1,1,0.618181818181818,0.581818181818182,0.545454545454545,0.490909090909091,0.454545454545455,0.345454545454545,0.309090909090909,0.236363636363636,0,0,0,0,0,0,0,0,2240,12.81652,-7.54510874401578
"7",3,3,1,19.1604077554932,45.1742929937145,48.9057591214419,51.6411024470424,55.9523420819777,59.8979705378777,68.0334182501012,71.2011385316279,77.9778407881239,1,1,1,1,1,1,1,1,0.875,0.8,0.75,0.7,0.625,0.5,0.45,0.35,0,0,0,0,0,0,0,0,2280,36.004694,16.8442862445068
"8",3,3,2,25.779632639355,51.7935178775763,55.5249840053038,58.2603273309043,62.5715669658396,66.5171954217396,74.6526431339631,77.8203634154898,84.5970656719857,1,1,1,1,1,1,1,1,0.588235294117647,0.549019607843137,0.509803921568627,0.450980392156863,0.411764705882353,0.313725490196078,0.274509803921569,0.176470588235294,0,0,0,0,0,0,0,0,2320,19.240109,-6.53952363935499
"9",3,3,3,20.9940657292733,47.0079509674946,50.7394170952221,53.4747604208226,57.7860000557579,61.7316285116579,69.8670762238814,73.0347965054081,79.811498761904,1,1,1,1,1,1,1,1,0.622641509433962,0.584905660377358,0.547169811320755,0.509433962264151,0.452830188679245,0.358490566037736,0.320754716981132,0.226415094339623,0,0,0,0,0,0,0,0,2360,17.007659,-3.98640672927329
"10",4,4,1,21.0371459518698,47.2714832628048,51.0345713276088,53.7930950470716,58.1408698517743,62.1199351420147,70.3243258934724,73.5188907041975,80.3530214472469,1,1,1,1,1,1,1,1,0.673469387755102,0.63265306122449,0.591836734693878,0.530612244897959,0.489795918367347,0.36734693877551,0.326530612244898,0.244897959183673,0,0,0,0,0,0,0,0,2400,23.069232,2.03208604813019
"11",4,4,2,22.5713808992992,48.8057182102342,52.5688062750382,55.327329994501,59.6751047992037,63.6541700894441,71.8585608409018,75.0531256516269,81.8872563946763,1,1,1,1,1,1,1,1,0.581818181818182,0.545454545454545,0.509090909090909,0.454545454545455,0.418181818181818,0.327272727272727,0.272727272727273,0.2,0,0,0,0,0,0,0,0,2440,14.020258,-8.55112289929924
"12",4,4,3,20.2810097119556,46.5153470228905,50.2784350876945,53.0369588071574,57.38473361186,61.3637989021005,69.5681896535582,72.7627544642832,79.5968852073327,1,1,1,1,1,1,1,1,0.618181818181818,0.563636363636364,0.545454545454545,0.490909090909091,0.436363636363636,0.345454545454545,0.309090909090909,0.236363636363636,0,0,0,0,0,0,0,0,2480,12.729657,-7.55135271195558
"13",5,5,1,19.9920608736465,46.2612273449201,50.0293113505792,52.7914973338829,57.1450443196776,61.1293922858763,69.3446753285162,72.5434812987829,79.3866851521078,1,1,1,1,1,1,1,1,0.618181818181818,0.563636363636364,0.545454545454545,0.490909090909091,0.436363636363636,0.345454545454545,0.309090909090909,0.236363636363636,0,0,0,0,0,0,0,0,2520,13.845242,-6.14681887364645
"14",5,5,2,20.2709757555216,46.5401422267953,50.3082262324544,53.0704122157581,57.4239592015528,61.4083071677515,69.6235902103914,72.8223961806581,79.665600033983,1,1,1,1,1,1,1,1,0.607142857142857,0.553571428571429,0.535714285714286,0.482142857142857,0.428571428571429,0.339285714285714,0.303571428571429,0.232142857142857,0,0,0,0,0,0,0,0,2560,11.743152,-8.52782375552165
"15",5,5,3,19.745418147593,46.0145846188667,49.7826686245258,52.5448546078295,56.8984015936242,60.8827495598229,69.0980326024628,72.2968385727295,79.1400424260544,1,1,1,1,1,1,1,1,0.641509433962264,0.60377358490566,0.566037735849057,0.509433962264151,0.471698113207547,0.358490566037736,0.320754716981132,0.245283018867925,0,0,0,0,0,0,0,0,2600,16.581452,-3.16396614759305
"16",6,6,1,20.9728569180244,47.1365962355057,50.8895576306928,53.640658016485,57.9767327285357,61.9450901429879,70.1274024436848,73.3133705110303,80.1291102456947,1,1,1,1,1,1,1,1,0.647058823529412,0.607843137254902,0.568627450980392,0.509803921568627,0.470588235294118,0.372549019607843,0.333333333333333,0.235294117647059,0,0,0,0,0,0,0,0,2640,19.04796,-1.92489691802441
"17",6,6,2,21.6048998739332,47.7686391914145,51.5216005866016,54.2727009723938,58.6087756844445,62.5771330988967,70.7594453995935,73.945413466939,80.7611532016035,1,1,1,1,1,1,1,1,0.622641509433962,0.584905660377358,0.547169811320755,0.490566037735849,0.433962264150943,0.339622641509434,0.30188679245283,0.226415094339623,0,0,0,0,0,0,0,0,2680,16.060646,-5.54425387393318
"18",6,6,3,20.8394003212102,47.0031396386915,50.7561010338786,53.5072014196708,57.8432761317215,61.8116335461737,69.9939458468706,73.1799139142161,79.9956536488805,1,1,1,1,1,1,1,1,0.673469387755102,0.63265306122449,0.591836734693878,0.530612244897959,0.489795918367347,0.387755102040816,0.346938775510204,0.244897959183673,0,0,0,0,0,0,0,0,2720,22.201751,1.36235067878981
"19",7,7,1,22.5480170918708,48.6842218517306,52.4332336535308,55.1814387982729,59.5129502520844,63.4771313917096,71.6508326774905,74.8334478517245,81.642014743999,1,1,1,1,1,1,1,1,0.592592592592593,0.555555555555556,0.518518518518518,0.462962962962963,0.425925925925926,0.333333333333333,0.296296296296296,0.203703703703704,0,0,0,0,0,0,0,0,2760,14.166406,-8.38161109187076
"20",7,7,2,20.5106549733587,46.6468597332186,50.3958715350188,53.1440766797609,57.4755881335724,61.4397692731976,69.6134705589785,72.7960857332125,79.6046526254869,1,1,1,1,1,1,1,1,0.666666666666667,0.607843137254902,0.568627450980392,0.529411764705882,0.470588235294118,0.372549019607843,0.333333333333333,0.254901960784314,0,0,0,0,0,0,0,0,2800,18.995251,-1.51540397335875
"21",7,7,3,21.7350088597402,47.8712136196001,51.6202254214003,54.3684305661424,58.6999420199539,62.6641231595791,70.83782444536,74.020439619594,80.8290065118684,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0.75,0,0,0,0,0,0,0,0,2840,74.51397,52.7789611402598
"22",8,8,1,37.8347947186639,65.7161132660498,69.7154464991761,72.6471492378919,77.2678756113264,81.4967450339894,90.2162041656395,93.6113224814724,100.874497227725,1,1,1,1,1,1,1,NA,0.381818181818182,0.345454545454545,0.309090909090909,0.254545454545455,0.2,0.109090909090909,0.0727272727272727,0,1,1,1,1,1,1,0,0,2880,12.614345,-25.2204497186639
"23",8,8,2,20.3863040723063,48.2676226196922,52.2669558528185,55.1986585915343,59.8193849649688,64.0482543876318,72.7677135192819,76.1628318351148,83.426006581367,1,1,1,1,1,1,1,1,0.622641509433962,0.566037735849057,0.528301886792453,0.471698113207547,0.433962264150943,0.320754716981132,0.283018867924528,0.188679245283019,1,1,1,1,1,1,0,0,2920,16.838297,-3.54800707230629
"24",8,8,3,21.5769669715187,49.4582855189047,53.4576187520309,56.3893214907468,61.0100478641813,65.2389172868443,73.9583764184943,77.3534947343273,84.6166694805795,1,1,1,1,1,1,1,1,0.581818181818182,0.527272727272727,0.490909090909091,0.436363636363636,0.4,0.290909090909091,0.254545454545455,0.163636363636364,0,0,0,0,0,0,0,0,2960,13.927587,-7.64937997151874
