"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,36.6154071975306,17.6924221213804
"2",1,1,2,30.2547533150288,17.6924221213804
"3",1,1,3,36.3715365915872,17.6924221213804
"4",2,2,1,29.9611703647695,17.9629513990422
"5",2,2,2,33.9588841920835,17.9629513990422
"6",2,2,3,29.9981814109348,17.9629513990422
"7",3,3,1,34.6725691452008,18.1453190116091
"8",3,3,2,35.8789318621801,18.1453190116091
"9",3,3,3,28.7947931835363,18.1453190116091
"10",4,4,1,35.0715522402044,18.6835125440367
"11",4,4,2,28.5437213835717,18.6835125440367
"12",4,4,3,35.3765275959353,18.6835125440367
"13",5,5,1,17.3512411031078,19.5974766564132
"14",5,5,2,27.655058523439,19.5974766564132
"15",5,5,3,34.3938620725189,19.5974766564132
"16",6,6,1,22.8036291370334,20.3609421055084
"17",6,6,2,36.6671105283364,20.3609421055084
"18",6,6,3,28.7431633182853,20.3609421055084
"19",7,7,1,36.2490395083446,20.130242196224
"20",7,7,2,33.4244465079324,20.130242196224
"21",7,7,3,26.9620273972233,20.130242196224
"22",8,8,1,35.5922477151746,18.6449917517243
"23",8,8,2,24.2170667725766,18.6449917517243
"24",8,8,3,31.9172025008715,18.6449917517243
