"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,48.5923135185954,24.2469189480152
"2",1,1,2,45.7719877902104,24.2469189480152
"3",1,1,3,46.7312700342727,24.2469189480152
"4",2,2,1,45.4486683935407,24.1192339467424
"5",2,2,2,46.1773725205819,24.1192339467424
"6",2,2,3,46.9904406831674,24.1192339467423
"7",3,3,1,49.7097403852717,23.4625374002267
"8",3,3,2,44.8153355324153,23.4625374002267
"9",3,3,3,48.121541390795,23.4625374002267
"10",4,4,1,45.4337801306741,23.1042848010826
"11",4,4,2,44.9247559124319,23.1042848010826
"12",4,4,3,44.0485897751219,23.1042848010826
"13",5,5,1,43.9314930769558,22.9288814932612
"14",5,5,2,43.1472730520318,22.9288814932612
"15",5,5,3,42.6365567481023,22.9288814932612
"16",6,6,1,50.4102702247365,23.0754401026967
"17",6,6,2,49.5822045523464,23.0754401026967
"18",6,6,3,42.6592919990605,23.0754401026967
"19",7,7,1,50.5148070561662,23.5122964310832
"20",7,7,2,46.4509369214427,23.5122964310832
"21",7,7,3,44.7850642165346,23.5122964310832
"22",8,8,1,43.8504619835551,20.9600790189341
"23",8,8,2,41.4049012699179,20.9600790189341
"24",8,8,3,44.1311800555341,20.9600790189341
