"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,36.6037793609341,17.0558657701219
"2",1,1,2,33.7067721358311,17.0558657701219
"3",1,1,3,40.3380478493726,17.0558657701219
"4",2,2,1,31.734259479018,17.1888468560881
"5",2,2,2,47.5001802654681,17.1888468560881
"6",2,2,3,31.3603884613881,17.1888468560881
"7",3,3,1,47.6645857821083,17.5565571953316
"8",3,3,2,47.4899759690824,17.5565571953316
"9",3,3,3,33.9867203728063,17.5565571953316
"10",4,4,1,39.0263462388152,18.206433197407
"11",4,4,2,13.1804448894878,18.206433197407
"12",4,4,3,45.2511497485932,18.206433197407
"13",5,5,1,45.3498614328481,20.5587946494136
"14",5,5,2,34.8508627460273,20.5587946494136
"15",5,5,3,34.4501242088472,20.5587946494136
"16",6,6,1,17.7295172916284,21.6837481026132
"17",6,6,2,34.3674447198399,21.6837481026131
"18",6,6,3,33.4811278472895,21.6837481026132
"19",7,7,1,43.6001517106424,22.1600408368128
"20",7,7,2,41.4755641298813,22.1600408368128
"21",7,7,3,33.4033362630708,22.1600408368128
"22",8,8,1,42.5682244920871,22.4572259488107
"23",8,8,2,35.5008134554879,22.4572259488107
"24",8,8,3,42.8534346367851,22.4572259488107
