"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,56.6419326886911,14.2739180390516
"2",1,1,2,56.4407977674096,14.2739180390516
"3",1,1,3,56.4138283080203,14.2739180390516
"4",2,2,1,55.0761863150375,14.1634570149908
"5",2,2,2,56.5269425036447,14.1634570149908
"6",2,2,3,55.2010684860498,14.1634570149908
"7",3,3,1,55.9508462039555,14.1230618086247
"8",3,3,2,55.3859792542209,14.1230618086247
"9",3,3,3,56.2217040980037,14.1230618086247
"10",4,4,1,56.3040711190127,12.8395712756452
"11",4,4,2,55.4245112298035,12.8395712756452
"12",4,4,3,53.3053381714534,12.8395712756452
"13",5,5,1,54.2901469126118,12.0674429305957
"14",5,5,2,55.5062310047534,12.0674429305957
"15",5,5,3,55.2753008847834,12.0674429305957
"16",6,6,1,51.8846821427427,12.6329107693737
"17",6,6,2,49.915433869694,12.6329107693737
"18",6,6,3,50.4548626415441,12.6329107693737
"19",7,7,1,59.6505820075831,14.1539338187096
"20",7,7,2,53.2956684720672,14.1539338187096
"21",7,7,3,54.9484384123512,14.1539338187096
"22",8,8,1,55.5247502921125,14.1455205247145
"23",8,8,2,57.9997209444651,14.1455205247145
"24",8,8,3,54.5690243466375,14.1455205247145
