"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,18.079757709969,39.5969217855973,42.6833722783901,44.9458882617252,48.5118934833503,51.7754865256664,58.5046529554241,61.1248058629629,66.7300975373669,1,1,1,1,1,1,1,1,0.690909090909091,0.654545454545455,0.636363636363636,0.581818181818182,0.545454545454545,0.472727272727273,0.436363636363636,0.381818181818182,0,0,0,0,0,0,0,0,2040,13.197802,-4.88195570996903
"2",1,1,2,18.4473312156414,39.9644952912697,43.0509457840624,45.3134617673975,48.8794669890227,52.1430600313387,58.8722264610964,61.4923793686352,67.0976710430392,1,1,1,1,1,1,1,1,0.666666666666667,0.631578947368421,0.596491228070175,0.56140350877193,0.526315789473684,0.456140350877193,0.421052631578947,0.368421052631579,0,0,0,0,0,0,0,0,2080,10.671689,-7.77564221564136
"3",1,1,3,18.2062851845506,39.7234492601789,42.8098997529717,45.0724157363068,48.6384209579319,51.902014000248,58.6311804300057,61.2513333375445,66.8566250119485,1,1,1,1,1,1,1,1,0.703703703703704,0.666666666666667,0.648148148148148,0.592592592592593,0.555555555555556,0.481481481481481,0.444444444444444,0.388888888888889,0,0,0,0,0,0,0,0,2120,15.023254,-3.18303118455063
"4",2,2,1,18.2120937322926,39.8226098458683,42.9224508785349,45.1947827687055,48.7762590744197,52.054011188092,58.8123720506149,61.4438924698199,67.0735026556809,1,1,1,1,1,1,1,1,0.678571428571429,0.642857142857143,0.625,0.571428571428571,0.535714285714286,0.464285714285714,0.428571428571429,0.375,0,0,0,0,0,0,0,0,2160,11.704661,-6.50743273229263
"5",2,2,2,17.8497336594225,39.4602497729982,42.5600908056647,44.8324226958354,48.4138990015495,51.6916511152219,58.4500119777448,61.0815323969497,66.7111425828107,1,1,1,1,1,1,1,1,0.791666666666667,0.75,0.729166666666667,0.6875,0.625,0.541666666666667,0.5,0.4375,0,0,0,0,0,0,0,0,2200,24.946203,7.09646934057752
"6",2,2,3,19.2955892144825,40.9061053280581,44.0059463607247,46.2782782508954,49.8597545566095,53.1375066702818,59.8958675328048,62.5273879520097,68.1569981378707,1,1,1,1,1,1,1,1,0.672727272727273,0.636363636363636,0.618181818181818,0.581818181818182,0.527272727272727,0.454545454545455,0.418181818181818,0.363636363636364,0,0,0,0,0,0,0,0,2240,13.245048,-6.05054121448245
"7",3,3,1,17.7767502994583,39.5023200071096,42.6186644795828,44.9030941812783,48.5036381353032,51.7988408808432,58.5931830083765,61.2387135456425,66.8982955693682,1,1,1,1,1,1,1,1,0.690909090909091,0.654545454545455,0.636363636363636,0.581818181818182,0.545454545454545,0.472727272727273,0.436363636363636,0.381818181818182,0,0,0,0,0,0,0,0,2280,13.79828,-3.97847029945835
"8",3,3,2,17.83111967934,39.5566893869912,42.6730338594644,44.9574635611599,48.5580075151849,51.8532102607248,58.6475523882581,61.2930829255241,66.9526649492498,1,1,1,1,1,1,1,1,0.678571428571429,0.642857142857143,0.625,0.571428571428571,0.535714285714286,0.464285714285714,0.428571428571429,0.375,0,0,0,0,0,0,0,0,2320,10.994176,-6.83694367933997
"9",3,3,3,17.5555437986903,39.2811135063416,42.3974579788148,44.6818876805103,48.2824316345352,51.5776343800752,58.3719765076085,61.0175070448745,66.6770890686002,1,1,1,1,1,1,1,1,0.678571428571429,0.642857142857143,0.625,0.589285714285714,0.535714285714286,0.464285714285714,0.428571428571429,0.375,0,0,0,0,0,0,0,0,2360,12.487208,-5.06833579869033
"10",4,4,1,16.9538919575066,38.3093323464174,41.3725849795474,43.6180958210898,47.1572988345212,50.3963626081616,57.0749524098966,59.6754121651928,65.2385742898324,1,1,1,1,1,1,1,1,0.78,0.74,0.72,0.66,0.62,0.54,0.5,0.44,0,0,0,0,0,0,0,0,2400,21.203102,4.24921004249341
