"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,56.5501899878066,9.2943631234289
"2",1,1,2,59.4276295650286,9.2943631234289
"3",1,1,3,59.4323978156168,9.2943631234289
"4",2,2,1,60.2219410760341,9.28075826909704
"5",2,2,2,60.0522950294692,9.28075826909703
"6",2,2,3,58.9440108513549,9.28075826909704
"7",3,3,1,54.5575925125059,9.58950307840554
"8",3,3,2,59.2096218950582,9.58950307840554
"9",3,3,3,58.9428963107202,9.58950307840554
"10",4,4,1,57.9937648852668,7.50812752730311
"11",4,4,2,57.9898379785629,7.50812752730311
"12",4,4,3,58.7414186822642,7.50812752730311
"13",5,5,1,56.990443413883,7.6026909927272
"14",5,5,2,58.9999353862172,7.6026909927272
"15",5,5,3,58.4329769778461,7.6026909927272
"16",6,6,1,55.4783777834547,8.02044298336761
"17",6,6,2,58.2781662132343,8.02044298336761
"18",6,6,3,58.4693830055746,8.02044298336761
"19",7,7,1,58.8749981942877,7.84109743260631
"20",7,7,2,58.9608039811244,7.84109743260631
"21",7,7,3,58.6785756272483,7.84109743260631
"22",8,8,1,58.0669513701706,7.85435735268682
"23",8,8,2,55.520642197009,7.85435735268682
"24",8,8,3,58.3628538315946,7.85435735268682
