"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,54.6594954995444,13.5762776989519
"2",1,1,2,54.5485500718673,13.5762776989519
"3",1,1,3,55.1654582048816,13.5762776989519
"4",2,2,1,54.9204679295635,13.6087554189775
"5",2,2,2,55.8838665603486,13.6087554189775
"6",2,2,3,54.2088771116368,13.6087554189775
"7",3,3,1,56.8962189071807,15.0899428429661
"8",3,3,2,56.9125816658934,15.0899428429661
"9",3,3,3,56.4430177942679,15.0899428429661
"10",4,4,1,56.754508530454,16.185162150571
"11",4,4,2,58.1932993218107,16.185162150571
"12",4,4,3,57.7350710099915,16.185162150571
"13",5,5,1,56.4628715898573,16.2340912779272
"14",5,5,2,56.1284175540937,16.2340912779272
"15",5,5,3,56.0714242773241,16.2340912779272
"16",6,6,1,59.7853185390285,17.1914926977615
"17",6,6,2,56.5291631875247,17.1914926977615
"18",6,6,3,59.2960991545957,17.1914926977615
"19",7,7,1,59.8832795511647,17.4817155341988
"20",7,7,2,57.0863372479949,17.4817155341988
"21",7,7,3,57.1818042111709,17.4817155341988
"22",8,8,1,57.6912029155887,17.577723709838
"23",8,8,2,58.7571160820423,17.577723709838
"24",8,8,3,57.2291603350503,17.577723709838
