"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,12.5995063892585,18.2184149404296
"2",1,1,2,35.0200407378697,18.2184149404296
"3",1,1,3,33.4042394330643,18.2184149404296
"4",2,2,1,26.1571588864315,18.3524568994446
"5",2,2,2,33.5017500865216,18.3524568994446
"6",2,2,3,28.1269364730423,18.3524568994446
"7",3,3,1,33.8435876768404,18.4787233919461
"8",3,3,2,31.0264349442395,18.4787233919461
"9",3,3,3,29.0653652870252,18.4787233919462
"10",4,4,1,32.107548390129,18.1132388240814
"11",4,4,2,26.1247390295374,18.1132388240814
"12",4,4,3,32.4731097388817,18.1132388240814
"13",5,5,1,26.9431362135943,16.5761580845009
"14",5,5,2,27.4166353388899,16.5761580845009
"15",5,5,3,25.1502472301118,16.5761580845009
"16",6,6,1,17.8421430096062,17.5872472585309
"17",6,6,2,32.0634359356259,17.5872472585309
"18",6,6,3,30.091610892453,17.5872472585309
"19",7,7,1,30.8033716499695,17.5904113229184
"20",7,7,2,31.1051848422904,17.5904113229184
"21",7,7,3,25.7578731512023,17.5904113229184
"22",8,8,1,30.7562944921174,17.6893483328417
"23",8,8,2,26.6573224118523,17.6893483328417
"24",8,8,3,30.4314784559227,17.6893483328417
