"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,42.970579855895,18.4359664389829
"2",1,1,2,41.3169336426805,18.4359664389829
"3",1,1,3,42.8912131820834,18.4359664389829
"4",2,2,1,41.6259528619144,16.8621103363533
"5",2,2,2,44.1616727441673,16.8621103363533
"6",2,2,3,41.5566067198068,16.8621103363533
"7",3,3,1,43.2125376515299,15.8949613677149
"8",3,3,2,42.6627853914726,15.8949613677149
"9",3,3,3,42.5528758443655,15.8949613677149
"10",4,4,1,42.6110213203395,15.8662012127284
"11",4,4,2,40.5452524804331,15.8662012127284
"12",4,4,3,42.4476195772775,15.8662012127284
"13",5,5,1,41.6850135025643,15.9440587584544
"14",5,5,2,39.8519104373919,15.9440587584544
"15",5,5,3,41.1102173774192,15.9440587584544
"16",6,6,1,29.6019095021294,17.6307583940178
"17",6,6,2,43.4468887079153,17.6307583940178
"18",6,6,3,43.3858724595911,17.6307583940178
"19",7,7,1,40.7402930782978,17.6215918399121
"20",7,7,2,42.5768432416093,17.6215918399121
"21",7,7,3,31.0704259756786,17.6215918399121
"22",8,8,1,42.9751564792517,17.4786688057431
"23",8,8,2,30.0508769537094,17.4786688057431
"24",8,8,3,42.6187296444684,17.4786688057431
