"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,55.8673998102849,82.9213839361509,86.8020432248842,89.6467522805258,94.1303658422161,98.2337501938794,106.694473044303,109.988846546254,117.036497967565,1,1,1,1,1,NA,NA,NA,0.227272727272727,0.181818181818182,0.136363636363636,0.0681818181818182,0.0227272727272727,0,0,0,0,0,0,0,0,0,0,0,2040,30.742544,-25.1248558102849
"2",1,1,2,45.3727466924878,72.4267308183537,76.307390107087,79.1520991627286,83.6357127244189,87.7390970760822,96.1998199265055,99.4941934284571,106.541844849768,1,1,1,1,1,1,NA,NA,0.447368421052632,0.394736842105263,0.342105263157895,0.263157894736842,0.184210526315789,0.0526315789473684,0,0,0,0,0,0,0,0,0,0,2080,39.144286,-6.22846069248775
"3",1,1,3,48.5999603897875,75.6539445156535,79.5346038043868,82.3793128600284,86.8629264217187,90.966310773382,99.4270336238053,102.721407125757,109.769058547067,1,1,1,1,1,NA,NA,NA,0.375,0.325,0.275,0.2,0.125,0,0,0,0,0,0,0,0,0,0,0,2120,37.131454,-11.4685063897875
"4",2,2,1,46.5102113875647,73.8848344090059,77.8114865652834,80.689910594867,85.2266631283967,89.3786800445103,97.9396778421615,101.273095659226,108.40427456239,1,1,1,1,1,1,NA,NA,0.41025641025641,0.358974358974359,0.307692307692308,0.230769230769231,0.153846153846154,0.0256410256410256,0,0,0,0,0,0,0,0,0,0,2160,37.851625,-8.65858638756471
"5",2,2,2,46.8279919168956,74.2026149383368,78.1292670946142,81.0076911241979,85.5444436577276,89.6964605738412,98.2574583714924,101.590876188557,108.722055091721,1,1,1,1,1,1,NA,NA,0.372093023255814,0.302325581395349,0.27906976744186,0.209302325581395,0.13953488372093,0.0232558139534884,0,0,0,0,0,0,0,0,0,0,2200,31.273818,-15.5541739168956
"6",2,2,3,43.9254882194453,71.3001112408865,75.226763397164,78.1051874267476,82.6419399602773,86.7939568763909,95.3549546740421,98.688372491107,105.819551394271,1,1,1,1,1,1,NA,NA,0.620689655172414,0.517241379310345,0.482758620689655,0.379310344827586,0.275862068965517,0.0689655172413793,0,0,0,0,0,0,0,0,0,0,2240,53.584366,9.65887778055469
"7",3,3,1,52.2655171065266,78.2681335437418,81.9979832597388,84.7321416781508,89.0415137527009,92.9854330251588,101.11735659093,104.283704666454,111.057471363401,1,1,1,1,1,NA,NA,NA,0.393939393939394,0.333333333333333,0.272727272727273,0.212121212121212,0.121212121212121,0,0,0,0,0,0,0,0,0,0,0,2280,47.410463,-4.85505410652664
"8",3,3,2,49.8111230831383,75.8137395203534,79.5435892363504,82.2777476547624,86.5871197293125,90.5310390017704,98.6629625675419,101.829310643065,108.603077340013,1,1,1,1,1,NA,NA,NA,0.384615384615385,0.333333333333333,0.282051282051282,0.205128205128205,0.153846153846154,0,0,0,0,0,0,0,0,0,0,0,2320,37.87974,-11.9313830831383
"9",3,3,3,46.0222476230331,72.0248640602482,75.7547137762452,78.4888721946572,82.7982442692073,86.7421635416652,94.8740871074367,98.04043518296,104.814201879907,1,1,1,1,1,1,1,NA,0.414634146341463,0.365853658536585,0.317073170731707,0.268292682926829,0.195121951219512,0.0731707317073171,0.024390243902439,0,0,0,0,0,0,0,0,0,2360,35.017012,-11.0052356230331
"10",4,4,1,43.8961767679049,69.5173734300671,73.1925117887247,75.8865641627535,80.1327241474255,84.0187919799962,92.0314323011491,95.1513347517245,101.825740348759,1,1,1,1,1,1,1,NA,0.441860465116279,0.395348837209302,0.348837209302326,0.27906976744186,0.232558139534884,0.116279069767442,0.0697674418604651,0,0,0,0,0,0,0,0,0,2400,31.644525,-12.2516517679049
"11",4,4,2,42.5235470239895,68.1447436861516,71.8198820448092,74.513934418838,78.76009440351,82.6461622360807,90.6588025572336,93.778705007809,100.453110604844,1,1,1,1,1,1,1,NA,0.625,0.5625,0.5,0.40625,0.34375,0.15625,0.09375,0,0,0,0,0,0,0,0,0,2440,49.575844,7.05229697601055
"12",4,4,3,49.8217402585481,75.4429369207102,79.1180752793678,81.8121276533966,86.0582876380686,89.9443554706393,97.9569957917922,101.076898242368,107.751303839402,1,1,1,1,1,1,NA,NA,0.357142857142857,0.30952380952381,0.261904761904762,0.19047619047619,0.142857142857143,0.0238095238095238,0,0,0,0,0,0,0,0,0,0,2480,34.150966,-15.6707742585481
"13",5,5,1,42.9791879724109,68.7724451843581,72.4722641359975,75.1844085663318,79.4590838709973,83.3712488049872,91.4376984511714,94.5785527775706,101.297780711035,1,1,1,1,1,1,1,NA,0.5,0.447368421052632,0.394736842105263,0.342105263157895,0.263157894736842,0.131578947368421,0.0789473684210526,0,0,0,0,0,0,0,0,0,2520,39.472121,-3.50706697241094
"14",5,5,2,45.2457798870395,71.0390370989867,74.7388560506261,77.4510004809603,81.7256757856259,85.6378407196158,93.7042903658,96.8451446921992,103.564372625663,1,1,1,1,1,1,1,NA,0.428571428571429,0.380952380952381,0.333333333333333,0.261904761904762,0.214285714285714,0.0952380952380952,0.0476190476190476,0,0,0,0,0,0,0,0,0,2560,33.986746,-11.2590338870395
"15",5,5,3,42.9092370455501,68.7024942574972,72.4023132091367,75.1144576394709,79.3891329441364,83.3012978781263,91.3677475243106,94.5086018507098,101.227829784174,1,1,1,1,1,1,1,NA,0.48780487804878,0.414634146341463,0.365853658536585,0.317073170731707,0.24390243902439,0.121951219512195,0.0731707317073171,0,0,0,0,0,0,0,0,0,2600,35.914886,-6.99435104555009
"16",6,6,1,41.9874078613002,66.0137126322806,69.4600775872411,71.986428103218,75.9682692031201,79.6124334994714,87.1262955924381,90.0519874764536,96.3109185152335,0,1,1,1,1,1,1,1,0,0.95,0.85,0.75,0.65,0.4,0.3,0.1,0,0,0,0,0,0,0,0,2640,67.426613,25.4392051386998
"17",6,6,2,56.4977723235591,80.5240770945395,83.9704420495,86.4967925654769,90.478633665379,94.1227979617303,101.636660054697,104.562351938713,110.821282977492,1,1,1,1,1,NA,NA,NA,0.387096774193548,0.32258064516129,0.258064516129032,0.193548387096774,0.0967741935483871,0,0,0,1,0,0,0,0,0,0,0,2680,50.686869,-5.81090332355913
"18",6,6,3,48.7895376576231,72.8158424286035,76.262207383564,78.7885578995409,82.770398999443,86.4145632957943,93.928425388761,96.8541172727765,103.113048311556,1,1,1,1,1,1,1,NA,0.62962962962963,0.555555555555556,0.481481481481481,0.407407407407407,0.296296296296296,0.111111111111111,0.0740740740740741,0,1,0,0,0,0,0,0,0,2720,56.419966,7.63042834237689
"19",7,7,1,51.9537539849451,76.6748739812936,80.2209041517631,82.8203140424482,86.9173057594585,90.6668554182691,98.3980104255343,101.408310212643,107.848242891988,1,1,1,1,1,1,NA,NA,1,0.857142857142857,0.714285714285714,0.571428571428571,0.357142857142857,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,2760,78.092084,26.1383300150549
"20",7,7,2,61.2724687988288,85.9935887951774,89.5396189656468,92.139028856332,96.2360205733423,99.9855702321529,107.716725239418,110.727025026527,117.166957705872,1,1,1,1,NA,NA,NA,NA,0.8,0.6,0.5,0.2,0,0,0,0,0,0,0,0,0,0,0,0,2800,83.831851,22.5593822011712
"21",7,7,3,63.740490234073,88.4616102304216,92.007640400891,94.6070502915762,98.7040420085865,102.453591667397,110.184746674662,113.195046461771,119.634979141116,1,1,1,NA,NA,NA,NA,NA,0.212121212121212,0.151515151515152,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,2840,47.543716,-16.196774234073
"22",8,8,1,48.7795565671383,74.8473179528292,78.5865121464543,81.3275205143597,85.6476889571306,89.6014890205627,97.7537856800565,100.928066479686,107.718803648952,1,1,1,1,1,1,NA,NA,0.64,0.52,0.44,0.36,0.24,0.04,0,0,0,0,0,0,0,0,0,0,2880,60.487479,11.7079224328617
"23",8,8,2,54.6338671018165,80.7016284875074,84.4408226811326,87.181831049038,91.5019994918088,95.4557995552409,103.608096214735,106.782377014364,113.57311418363,1,1,1,1,1,NA,NA,NA,0.307692307692308,0.230769230769231,0.205128205128205,0.128205128205128,0.0512820512820513,0,0,0,0,0,0,0,0,0,0,0,2920,38.958779,-15.6750881018165
"24",8,8,3,44.8966913509991,70.96445273669,74.7036469303152,77.4446552982206,81.7648237409915,85.7186238044235,93.8709204639173,97.0452012635468,103.835938432813,1,1,1,1,1,1,1,NA,0.6,0.533333333333333,0.466666666666667,0.366666666666667,0.3,0.1,0.0333333333333333,0,0,0,0,0,0,0,0,0,2960,53.054966,8.15827464900085
