"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,3.30108986283303,5.6385222497068
"2",1,1,2,4.04519217238182,5.6385222497068
"3",1,1,3,3.9165593117059,5.6385222497068
"4",2,2,1,4.04971025719252,5.60954807226148
"5",2,2,2,4.36774133323421,5.60954807226148
"6",2,2,3,4.06026732366428,5.60954807226148
"7",3,3,1,4.14426752340204,5.6259159589693
"8",3,3,2,2.3577603588648,5.6259159589693
"9",3,3,3,4.36310116935753,5.6259159589693
"10",4,4,1,4.36779122420815,5.64962773819475
"11",4,4,2,4.37123677532203,5.64962773819475
"12",4,4,3,4.03705506096891,5.64962773819475
"13",5,5,1,4.24229023533694,5.69245144165789
"14",5,5,2,4.243814367074,5.69245144165789
"15",5,5,3,2.94149646979706,5.69245144165789
"16",6,6,1,3.89893574593157,5.49300435569995
"17",6,6,2,4.09225103392655,5.49300435569995
"18",6,6,3,3.64301074228483,5.49300435569995
"19",7,7,1,3.8780452346805,5.48369731003862
"20",7,7,2,3.78458954757404,5.48369731003862
"21",7,7,3,4.15743278738993,5.48369731003862
"22",8,8,1,3.87747848079666,5.34251673161991
"23",8,8,2,2.37005547592479,5.34251673161991
"24",8,8,3,3.64380710100136,5.34251673161991
