"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,34.9350903898805,6.94441358839382
"2",1,1,2,23.3943814951695,6.94441358839382
"3",1,1,3,24.2827790803083,6.94441358839381
"4",2,2,1,34.4293082316607,11.5050571589913
"5",2,2,2,36.744154967184,11.5050571589913
"6",2,2,3,34.5184428318217,11.5050571589913
"7",3,3,1,34.5245856035845,11.5589886199672
"8",3,3,2,36.0640819995613,11.5589886199672
"9",3,3,3,34.8037509184104,11.5589886199672
"10",4,4,1,35.3328680966296,11.1483407691874
"11",4,4,2,37.0623867697177,11.1483407691874
"12",4,4,3,34.7395894907505,11.1483407691874
"13",5,5,1,34.1685773425442,11.0670437543332
"14",5,5,2,34.8271016816499,11.0670437543332
"15",5,5,3,34.2418664246561,11.0670437543332
"16",6,6,1,34.7203647578684,11.0236960170685
"17",6,6,2,44.2903152638586,11.0236960170685
"18",6,6,3,35.9048773243108,11.0236960170685
"19",7,7,1,35.4605710888639,13.3236936432056
"20",7,7,2,36.9069949993953,13.3236936432056
"21",7,7,3,35.4932311602566,13.3236936432056
"22",8,8,1,39.8467765346197,14.879368491374
"23",8,8,2,37.2628583909042,14.879368491374
"24",8,8,3,38.1239822476399,14.879368491374
