"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,28.5999238685861,25.8142085468475
"2",1,1,2,28.0314866162337,25.8142085468475
"3",1,1,3,28.1301938637059,25.8142085468475
"4",2,2,1,25.3874157094782,26.2532222908967
"5",2,2,2,25.4427444737836,26.2532222908967
"6",2,2,3,26.9133865926176,26.2532222908967
"7",3,3,1,24.1312392833755,26.4919926382157
"8",3,3,2,23.8777164469191,26.4919926382157
"9",3,3,3,24.2022970242558,26.4919926382157
"10",4,4,1,22.0557075614573,25.9509093489624
"11",4,4,2,22.1099227827029,25.9509093489625
"12",4,4,3,22.3109786560227,25.9509093489624
"13",5,5,1,21.1442145930667,26.0513593387147
"14",5,5,2,21.245765498047,26.0513593387147
"15",5,5,3,21.1935711866052,26.0513593387147
"16",6,6,1,19.7081440559628,25.4142018279917
"17",6,6,2,22.468814634478,25.4142018279917
"18",6,6,3,22.7123935701216,25.4142018279917
"19",7,7,1,18.9796020620092,24.4244817587047
"20",7,7,2,18.7499585447203,24.4244817587047
"21",7,7,3,18.660068270921,24.4244817587047
"22",8,8,1,17.4898580636887,23.6459956636991
"23",8,8,2,19.3066641289728,23.6459956636991
"24",8,8,3,17.6371585446817,23.6459956636991
