"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,12.3476655916892,11.4656564933636
"2",1,1,2,12.3474019882783,11.4656564933636
"3",1,1,3,12.3489063054918,11.4656564933636
"4",2,2,1,12.3741244377671,11.4660578835772
"5",2,2,2,12.395393807184,11.4660578835772
"6",2,2,3,12.3961577092448,11.4660578835772
"7",3,3,1,12.0323398026223,11.6806323788778
"8",3,3,2,11.8750613088728,11.6806323788778
"9",3,3,3,12.0498669046139,11.6806323788778
"10",4,4,1,13.923884559448,13.4551878651432
"11",4,4,2,13.8689665246297,13.4551878651432
"12",4,4,3,12.5645857675688,13.4551878651432
"13",5,5,1,13.3140966766232,14.7046725147325
"14",5,5,2,12.7663068032072,14.7046725147325
"15",5,5,3,12.771820342792,14.7046725147325
"16",6,6,1,11.5920985850429,14.7881708865914
"17",6,6,2,13.1513400548583,14.7881708865914
"18",6,6,3,13.1571983512184,14.7881708865914
"19",7,7,1,13.0766407631198,14.7793358079112
"20",7,7,2,11.5012599749666,14.7793358079112
"21",7,7,3,13.0054891160087,14.7793358079112
"22",8,8,1,12.0902961483594,13.5692720641112
"23",8,8,2,12.7665002376613,13.5692720641112
"24",8,8,3,11.9244940819483,13.5692720641112
