"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,14.055159690369,7.80052110895213
"2",1,1,2,13.2744246467568,7.80052110895213
"3",1,1,3,14.1037046916409,7.80052110895213
"4",2,2,1,11.5124272823022,8.14072053362959
"5",2,2,2,14.4853619351725,8.14072053362959
"6",2,2,3,14.5161104472401,8.14072053362959
"7",3,3,1,11.2350962199296,8.35697426062939
"8",3,3,2,14.5497097884656,8.35697426062939
"9",3,3,3,14.3636996913588,8.35697426062939
"10",4,4,1,14.0614730120662,8.34246304487152
"11",4,4,2,12.5886342776668,8.34246304487152
"12",4,4,3,14.3457686322951,8.34246304487152
"13",5,5,1,14.5058542002521,8.41780530639168
"14",5,5,2,11.8190476307574,8.41780530639168
"15",5,5,3,14.6692666559512,8.41780530639168
"16",6,6,1,14.7759464362153,8.35969720658089
"17",6,6,2,14.996248800822,8.35969720658089
"18",6,6,3,14.1065166732457,8.35969720658089
"19",7,7,1,14.7341269303923,8.35983145227396
"20",7,7,2,14.6075578315596,8.35983145227395
"21",7,7,3,14.2713103387968,8.35983145227396
"22",8,8,1,13.3735158931379,7.95548038185315
"23",8,8,2,11.7458176792967,7.95548038185315
"24",8,8,3,14.0180008932623,7.95548038185315
