"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,26.583171816434,13.39973807649
"2",1,1,2,22.5944415840102,13.39973807649
"3",1,1,3,22.7824479569506,13.39973807649
"4",2,2,1,22.6523965942318,13.6383356400753
"5",2,2,2,21.9867628477072,13.6383356400753
"6",2,2,3,22.1272133809019,13.6383356400753
"7",3,3,1,20.6322688736623,13.6678558634932
"8",3,3,2,21.1717284795946,13.6678558634932
"9",3,3,3,20.8744378174387,13.6678558634932
"10",4,4,1,20.8714811545826,10.8480671642011
"11",4,4,2,20.1401477107901,10.8480671642011
"12",4,4,3,19.9725894276096,10.8480671642011
"13",5,5,1,19.7776049126115,10.8709297009582
"14",5,5,2,19.5261771374091,10.8709297009582
"15",5,5,3,19.6951366496341,10.8709297009582
"16",6,6,1,27.4625345282639,11.3402134684638
"17",6,6,2,27.1876067055748,11.3402134684638
"18",6,6,3,25.1830773476737,11.3402134684638
"19",7,7,1,21.2205042547866,11.5268206599078
"20",7,7,2,20.4487921361219,11.5268206599078
"21",7,7,3,20.471432868899,11.5268206599078
"22",8,8,1,19.9162526113075,11.4993730717981
"23",8,8,2,21.0521988245625,11.4993730717981
"24",8,8,3,24.978963741168,11.4993730717981
