"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,23.5770916538908,17.6630115892972
"2",1,1,2,23.5795630013302,17.6630115892972
"3",1,1,3,22.7224631354318,17.6630115892972
"4",2,2,1,23.7689718372438,17.553030004254
"5",2,2,2,24.3490615756051,17.553030004254
"6",2,2,3,23.7665215909002,17.553030004254
"7",3,3,1,21.8074890000348,16.1013086716168
"8",3,3,2,21.8128593874567,16.1013086716168
"9",3,3,3,19.1922688893115,16.1013086716168
"10",4,4,1,23.7527438734397,17.5512126361022
"11",4,4,2,23.9366720291386,17.5512126361022
"12",4,4,3,23.6536869862224,17.5512126361022
"13",5,5,1,23.7706798049473,17.4807664958551
"14",5,5,2,23.8599770465602,17.4807664958551
"15",5,5,3,23.6348756341207,17.4807664958551
"16",6,6,1,18.6875793796513,18.7498892848324
"17",6,6,2,24.4325184882023,18.7498892848324
"18",6,6,3,24.3718440565284,18.7498892848324
"19",7,7,1,24.7780238849495,18.6853225443477
"20",7,7,2,25.8480862887393,18.6853225443477
"21",7,7,3,25.58402022021,18.6853225443477
"22",8,8,1,16.3024271250252,18.4755979027
"23",8,8,2,25.1603983722361,18.4755979027
"24",8,8,3,25.5643027657747,18.4755979027
