"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,37.2359253953313,19.3811148049026
"2",1,1,2,31.0679829693619,19.3811148049026
"3",1,1,3,31.9462928742688,19.3811148049026
"4",2,2,1,35.7987389154471,18.9458705093812
"5",2,2,2,30.9820372612514,18.9458705093812
"6",2,2,3,32.1535561941135,18.9458705093812
"7",3,3,1,31.6659270115446,18.9123205942867
"8",3,3,2,30.8179267993402,18.9123205942867
"9",3,3,3,35.4438707332466,18.9123205942867
"10",4,4,1,33.8396526373551,18.8035136904776
"11",4,4,2,35.2769680039092,18.8035136904776
"12",4,4,3,31.5095445379974,18.8035136904776
"13",5,5,1,32.9450644902641,17.5008848237321
"14",5,5,2,33.1542802327872,17.5008848237321
"15",5,5,3,31.5621951938697,17.5008848237321
"16",6,6,1,26.2291471522206,13.6201707743549
"17",6,6,2,31.6349103211637,13.6201707743549
"18",6,6,3,31.7690096771784,13.6201707743549
"19",7,7,1,18.6655422451814,12.6481383128572
"20",7,7,2,34.4378324880599,12.6481383128572
"21",7,7,3,33.3124640457159,12.6481383128572
"22",8,8,1,31.2597845000515,12.7599309759245
"23",8,8,2,32.6232173141744,12.7599309759245
"24",8,8,3,32.8894622808029,12.7599309759245
