"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,78.6496633500994,14.8026154791454
"2",1,1,2,77.1452958627391,14.8026154791454
"3",1,1,3,77.8620160053488,14.8026154791454
"4",2,2,1,76.7885747389514,14.8845056954838
"5",2,2,2,76.755815621744,14.8845056954838
"6",2,2,3,76.6331858871064,14.8845056954838
"7",3,3,1,75.3032435755092,15.1569130680378
"8",3,3,2,75.4771086882514,15.1569130680378
"9",3,3,3,74.7309357076927,15.1569130680378
"10",4,4,1,75.5043883321129,14.3240128251924
"11",4,4,2,76.090326104059,14.3240128251924
"12",4,4,3,75.3057174103617,14.3240128251924
"13",5,5,1,74.6108660098479,14.3710915870803
"14",5,5,2,74.8099035832235,14.3710915870803
"15",5,5,3,75.534748950348,14.3710915870803
"16",6,6,1,74.4369143309938,13.9480099217354
"17",6,6,2,74.8181091467049,13.9480099217354
"18",6,6,3,74.7973529830565,13.9480099217354
"19",7,7,1,73.2547136624058,13.5824320094052
"20",7,7,2,73.1948215571339,13.5824320094052
"21",7,7,3,74.7250553322218,13.5824320094052
"22",8,8,1,71.341200350389,13.4706372449273
"23",8,8,2,71.8723467965133,13.4706372449273
"24",8,8,3,73.0477628711731,13.4706372449273
