"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,3.89493412047651,10.6021432296039
"2",1,1,2,8.01526252720713,10.6021432296039
"3",1,1,3,7.94103769352869,10.6021432296039
"4",2,2,1,8.05084271618389,10.5892505982567
"5",2,2,2,8.12343659783578,10.5892505982567
"6",2,2,3,8.13778107439816,10.5892505982567
"7",3,3,1,7.90252267639035,10.5772928983844
"8",3,3,2,1.69586364140708,10.5772928983844
"9",3,3,3,7.9737592395265,10.5772928983844
"10",4,4,1,8.48310205249512,11.7487065546623
"11",4,4,2,7.85834507400794,11.7487065546623
"12",4,4,3,8.56861028335244,11.7487065546623
"13",5,5,1,9.47727791132421,11.7232083580688
"14",5,5,2,9.31778674774883,11.7232083580688
"15",5,5,3,2.60233798630028,11.7232083580688
"16",6,6,1,9.71184399759161,12.5815724238045
"17",6,6,2,10.0788497326805,12.5815724238045
"18",6,6,3,10.0872241422171,12.5815724238045
"19",7,7,1,10.0352158133386,12.6290784854058
"20",7,7,2,10.1348489273599,12.6290784854058
"21",7,7,3,10.0923066431471,12.6290784854058
"22",8,8,1,9.02687030650848,12.1462417167091
"23",8,8,2,5.42208795411072,12.1462417167091
"24",8,8,3,8.96213011434815,12.1462417167091
