"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,31.8878087864301,14.4691533515015
"2",1,1,2,31.8390280949478,14.4691533515015
"3",1,1,3,31.6537414177361,14.4691533515015
"4",2,2,1,32.1998025898847,14.4488797895611
"5",2,2,2,32.2707461431079,14.4488797895611
"6",2,2,3,32.1796055986606,14.4488797895611
"7",3,3,1,32.6354040660738,16.2799887920835
"8",3,3,2,32.526836490397,16.2799887920835
"9",3,3,3,33.4556433679373,16.2799887920835
"10",4,4,1,32.0105817928837,16.8014914064449
"11",4,4,2,34.6130069056197,16.8014914064449
"12",4,4,3,31.2052566052512,16.8014914064449
"13",5,5,1,34.1100023071386,16.7917333800556
"14",5,5,2,35.0677299174855,16.7917333800556
"15",5,5,3,31.9278528821559,16.7917333800556
"16",6,6,1,39.2660620591594,17.3683107615152
"17",6,6,2,32.4894358451365,17.3683107615151
"18",6,6,3,37.6384859383854,17.3683107615152
"19",7,7,1,42.7242612154151,17.5111451812912
"20",7,7,2,33.3301845167836,17.5111451812912
"21",7,7,3,32.7918765377696,17.5111451812912
"22",8,8,1,33.0025402689202,17.6818788453562
"23",8,8,2,34.3585507694386,17.6818788453562
"24",8,8,3,37.2021293165857,17.6818788453562
