"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,13.9603409708293,18.9243619154457
"2",1,1,2,20.1233686276215,18.9243619154458
"3",1,1,3,17.5527100701649,18.9243619154457
"4",2,2,1,17.3290229333944,18.852855526095
"5",2,2,2,15.2629579095662,18.852855526095
"6",2,2,3,17.6692195278152,18.852855526095
"7",3,3,1,20.3157710467841,18.1029022929657
"8",3,3,2,20.2814945004148,18.1029022929657
"9",3,3,3,3.17275594548347,18.1029022929657
"10",4,4,1,20.7679327802838,19.8579156140243
"11",4,4,2,20.7085043165875,19.8579156140243
"12",4,4,3,8.22477468514705,19.8579156140243
"13",5,5,1,20.1903326059165,20.0591983546785
"14",5,5,2,20.2100154960798,20.0591983546785
"15",5,5,3,19.5097788688982,20.0591983546785
"16",6,6,1,13.9712532204083,20.1505269392278
"17",6,6,2,20.7825035155992,20.1505269392278
"18",6,6,3,20.6881245247699,20.1505269392278
"19",7,7,1,13.3669093848876,20.2402473049266
"20",7,7,2,20.5431789960797,20.2402473049266
"21",7,7,3,20.6707221544574,20.2402473049266
"22",8,8,1,19.3279448391576,18.5156632089132
"23",8,8,2,10.4266322169169,18.5156632089132
"24",8,8,3,19.3781139619718,18.5156632089132
