"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,24.3264673833434,15.5234568761235
"2",1,1,2,26.0238551679692,15.5234568761235
"3",1,1,3,21.5535410262846,15.5234568761236
"4",2,2,1,24.8852276806914,16.0337237107512
"5",2,2,2,22.9524541005193,16.0337237107512
"6",2,2,3,24.5967064642286,16.0337237107512
"7",3,3,1,22.9824642832411,16.3236194424084
"8",3,3,2,23.1568131578308,16.3236194424084
"9",3,3,3,24.4776027297027,16.3236194424084
"10",4,4,1,24.9769843673769,16.4337538737405
"11",4,4,2,24.2633227864223,16.4337538737405
"12",4,4,3,22.6626023726554,16.4337538737405
"13",5,5,1,24.3189044330562,16.5794925459729
"14",5,5,2,23.2984956986784,16.5794925459729
"15",5,5,3,22.5562212959769,16.5794925459729
"16",6,6,1,24.8080388839938,19.1687947280356
"17",6,6,2,24.4531965118302,19.1687947280355
"18",6,6,3,24.5064410451888,19.1687947280356
"19",7,7,1,24.3603650804539,19.1912384715848
"20",7,7,2,24.9052404630217,19.1912384715848
"21",7,7,3,24.1928182866099,19.1912384715848
"22",8,8,1,23.96222301632,19.3821008400419
"23",8,8,2,23.6438566658972,19.3821008400419
"24",8,8,3,23.9990279917717,19.3821008400419
