"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,26.2856695659339,41.5162446105083,43.7009384524392,45.3024236366678,47.8265625030356,50.1366438209657,54.899774962952,56.7544076341658,60.722022287922,1,1,1,1,1,1,1,1,0.725490196078431,0.705882352941177,0.686274509803922,0.647058823529412,0.607843137254902,0.549019607843137,0.529411764705882,0.490196078431373,0,0,0,0,0,0,0,0,2040,19.222453,-7.06321656593392
"2",1,1,2,26.3537637634439,41.5843388080183,43.7690326499492,45.3705178341778,47.8946567005456,50.2047380184757,54.967869160462,56.8225018316759,60.790116485432,1,1,1,1,1,1,1,1,0.711538461538462,0.673076923076923,0.653846153846154,0.634615384615385,0.596153846153846,0.538461538461538,0.519230769230769,0.480769230769231,0,0,0,0,0,0,0,0,2080,17.215619,-9.13814476344395
"3",1,1,3,26.3714112314364,41.6019862760107,43.7866801179417,45.3881653021702,47.912304168538,50.2223854864681,54.9855166284545,56.8401492996683,60.8077639534244,1,1,1,1,1,1,1,1,0.840909090909091,0.795454545454545,0.772727272727273,0.75,0.704545454545455,0.636363636363636,0.613636363636364,0.568181818181818,0,0,0,0,0,0,0,0,2120,30.164983,3.79357176856363
"4",2,2,1,26.1434963574319,41.524629834054,43.7309199767407,45.3482362834042,47.8973269581495,50.2302440665939,55.0404600726958,56.913426299024,60.9202619171555,1,1,1,1,1,1,1,1,0.69811320754717,0.679245283018868,0.641509433962264,0.622641509433962,0.584905660377358,0.528301886792453,0.509433962264151,0.471698113207547,0,0,0,0,0,0,0,0,2160,16.431284,-9.71221235743187
"5",2,2,2,26.2877066681488,41.6688401447709,43.8751302874577,45.4924465941212,48.0415372688664,50.3744543773109,55.1846703834128,57.0576366097409,61.0644722278724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,84.793658,58.5059513318512
"6",2,2,3,25.5698695293061,40.9510030059282,43.1572931486149,44.7746094552784,47.3237001300237,49.6566172384681,54.46683324457,56.3397994708982,60.3466350890296,1,1,1,1,1,1,1,1,0.787234042553192,0.765957446808511,0.74468085106383,0.702127659574468,0.680851063829787,0.617021276595745,0.574468085106383,0.531914893617021,1,1,1,1,1,1,1,1,2240,26.001997,0.432127470693949
"7",3,3,1,26.3158653467401,44.0916013238944,46.6413764184936,48.5104836401748,51.4564279611813,54.1525438644289,59.7116354520228,61.8761932971217,66.5068307049576,1,1,1,1,1,1,1,1,0.729166666666667,0.708333333333333,0.666666666666667,0.645833333333333,0.604166666666667,0.520833333333333,0.5,0.4375,1,1,1,1,1,1,1,1,2280,23.464484,-2.85138134674013
"8",3,3,2,26.5883005040513,44.3640364812056,46.9138115758048,48.782918797486,51.7288631184925,54.4249790217401,59.9840706093339,62.1486284544329,66.7792658622688,1,1,1,1,1,1,1,1,0.686274509803922,0.647058823529412,0.627450980392157,0.588235294117647,0.568627450980392,0.490196078431373,0.470588235294118,0.411764705882353,0,0,0,0,0,0,0,0,2320,20.243578,-6.34472250405129
"9",3,3,3,26.9341068241744,44.7098428013287,47.2596178959279,49.1287251176091,52.0746694386156,54.7707853418631,60.329876929457,62.494434774556,67.1250721823919,1,1,1,1,1,1,1,1,0.714285714285714,0.673469387755102,0.653061224489796,0.612244897959184,0.571428571428571,0.510204081632653,0.489795918367347,0.428571428571429,0,0,0,0,0,0,0,0,2360,22.68332,-4.25078682417437
"10",4,4,1,26.1700732889753,43.8052193874923,46.3348280838302,48.1891523700653,51.1117969551231,53.7865890376233,59.3017132748561,61.4491514392207,66.043164723475,1,1,1,1,1,1,1,1,0.813953488372093,0.790697674418605,0.767441860465116,0.720930232558139,0.674418604651163,0.604651162790698,0.558139534883721,0.488372093023256,0,0,0,0,0,0,0,0,2400,32.657245,6.48717171102467
"11",4,4,2,25.1978327066846,42.8329788052016,45.3625875015395,47.2169117877747,50.1395563728324,52.8143484553326,58.3294726925654,60.47691085693,65.0709241411843,1,1,1,1,1,1,1,1,0.73469387755102,0.693877551020408,0.673469387755102,0.63265306122449,0.612244897959184,0.530612244897959,0.510204081632653,0.448979591836735,0,0,0,0,0,0,0,0,2440,22.794126,-2.40370670668464
"12",4,4,3,26.1592721159205,43.7944182144374,46.3240269107753,48.1783511970105,51.1009957820682,53.7757878645684,59.2909121018012,61.4383502661658,66.0323635504201,1,1,1,1,1,1,1,1,0.777777777777778,0.755555555555556,0.733333333333333,0.688888888888889,0.644444444444444,0.577777777777778,0.533333333333333,0.466666666666667,0,0,0,0,0,0,0,0,2480,29.062,2.90272788407954
"13",5,5,1,25.3487644115995,42.0608487106473,44.4580522008049,46.2153171316545,48.984984159576,51.5197718225445,56.7462224942579,58.7812590870578,63.1348117510677,1,1,1,1,1,1,1,1,0.74,0.7,0.68,0.64,0.62,0.54,0.52,0.46,0,0,0,0,0,0,0,0,2520,21.81638,-3.53238441159947
"14",5,5,2,25.9686008802635,42.6806851793114,45.077888669469,46.8351536003186,49.6048206282401,52.1396082912086,57.3660589629219,59.4010955557218,63.7546482197318,1,1,1,1,1,1,1,1,0.782608695652174,0.760869565217391,0.739130434782609,0.695652173913043,0.652173913043478,0.58695652173913,0.543478260869565,0.5,0,0,0,0,0,0,0,0,2560,27.637949,1.66934811973647
"15",5,5,3,25.470586801269,42.1826711003168,44.5798745904744,46.3371395213241,49.1068065492456,51.6415942122141,56.8680448839274,58.9030814767273,63.2566341407373,0,1,1,1,1,1,1,1,0,0.972222222222222,0.944444444444444,0.888888888888889,0.833333333333333,0.75,0.722222222222222,0.638888888888889,0,0,0,0,0,0,0,0,2600,42.352261,16.881674198731
"16",6,6,1,24.5991259264845,41.7355944399983,44.1936721635479,45.9955608219914,48.8355603676853,51.4347160563255,56.793886448875,58.8806004620607,63.3447066030871,1,1,1,1,1,1,1,1,0.770833333333333,0.729166666666667,0.708333333333333,0.666666666666667,0.645833333333333,0.5625,0.541666666666667,0.479166666666667,1,0,0,0,0,0,0,0,2640,23.46881,-1.13031592648449
"17",6,6,2,26.2977467100966,43.4342152236104,45.8922929471599,47.6941816056035,50.5341811512974,53.1333368399375,58.492507232487,60.5792212456727,65.0433273866992,1,1,1,1,1,1,1,1,0.782608695652174,0.739130434782609,0.717391304347826,0.673913043478261,0.630434782608696,0.565217391304348,0.543478260869565,0.478260869565217,1,0,0,0,0,0,0,0,2680,27.674393,1.37664628990344
"18",6,6,3,25.9194424112157,43.0559109247296,45.5139886482791,47.3158773067226,50.1558768524166,52.7550325410567,58.1142029336062,60.2009169467919,64.6650230878183,1,1,1,1,1,1,1,1,0.782608695652174,0.739130434782609,0.717391304347826,0.673913043478261,0.652173913043478,0.565217391304348,0.543478260869565,0.478260869565217,0,0,0,0,0,0,0,0,2720,27.239314,1.31987158878428
"19",7,7,1,25.8980199196271,42.8207495367802,45.2481682701542,47.0275824209174,49.8321593608344,52.3988964290382,57.6912232263504,59.7519101762677,64.160336635155,1,1,1,1,1,1,1,1,0.75,0.729166666666667,0.6875,0.666666666666667,0.625,0.5625,0.520833333333333,0.458333333333333,0,0,0,0,0,0,0,0,2760,23.533132,-2.36488791962714
"20",7,7,2,26.2065597320497,43.1292893492028,45.5567080825767,47.33612223334,50.140699173257,52.7074362414608,57.999763038773,60.0604499886903,64.4688764475776,1,1,1,1,1,1,1,1,0.782608695652174,0.739130434782609,0.717391304347826,0.673913043478261,0.652173913043478,0.565217391304348,0.543478260869565,0.478260869565217,0,0,0,0,0,0,0,0,2800,26.941618,0.735058267950258
"21",7,7,3,25.9228031245531,42.8455327417062,45.2729514750801,47.0523656258433,49.8569425657604,52.4236796339641,57.7160064312764,59.7766933811937,64.185119840081,1,1,1,1,1,1,1,1,0.72,0.7,0.66,0.64,0.6,0.54,0.5,0.44,0,0,0,0,0,0,0,0,2840,21.167045,-4.75575812455311
"22",8,8,1,26.3295592688143,43.2784322000063,45.7096009649464,47.4917640683904,50.3006736979708,52.8713760256065,58.1718787475236,60.2357491783146,64.6509860560846,1,1,1,1,1,1,1,1,0.75,0.708333333333333,0.6875,0.645833333333333,0.625,0.541666666666667,0.520833333333333,0.458333333333333,0,0,0,0,0,0,0,0,2880,24.057149,-2.27241026881432
"23",8,8,2,26.0857288530773,43.0346017842693,45.4657705492094,47.2479336526535,50.0568432822338,52.6275456098695,57.9280483317867,59.9919187625777,64.4071556403477,1,1,1,1,1,1,1,1,0.72,0.68,0.66,0.62,0.6,0.52,0.5,0.44,0,0,0,0,0,0,0,0,2920,21.376195,-4.70953385307734
"24",8,8,3,26.3119138375595,43.2607867687514,45.6919555336915,47.4741186371356,50.2830282667159,52.8537305943516,58.1542333162688,60.2181037470598,64.6333406248298,1,1,1,1,1,1,1,1,0.765957446808511,0.723404255319149,0.702127659574468,0.659574468085106,0.638297872340426,0.553191489361702,0.531914893617021,0.468085106382979,0,0,0,0,0,0,0,0,2960,25.870971,-0.440942837559458
