"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,23.0773782104831,14.4528500638325
"2",1,1,2,23.0916712230352,14.4528500638325
"3",1,1,3,23.127585591312,14.4528500638325
"4",2,2,1,21.6341571545582,14.6485296316635
"5",2,2,2,21.6065941090894,14.6485296316635
"6",2,2,3,22.4780116160226,14.6485296316635
"7",3,3,1,20.2169488490295,13.1922237155972
"8",3,3,2,20.8205382141869,13.1922237155972
"9",3,3,3,23.2367020320395,13.1922237155972
"10",4,4,1,20.4251963789594,13.2147046224154
"11",4,4,2,20.3095834277518,13.2147046224154
"12",4,4,3,20.1720158973318,13.2147046224154
"13",5,5,1,19.4227081618698,13.2820608588033
"14",5,5,2,23.8696165725835,13.2820608588033
"15",5,5,3,19.5535545754667,13.2820608588033
"16",6,6,1,26.6797152958173,13.8100215970548
"17",6,6,2,20.6170095666562,13.8100215970548
"18",6,6,3,20.5814721562762,13.8100215970548
"19",7,7,1,20.2274618434706,13.6614281345301
"20",7,7,2,19.8646756729281,13.6614281345301
"21",7,7,3,19.9228397724606,13.6614281345301
"22",8,8,1,19.4414959673347,13.6536559259328
"23",8,8,2,19.4095724217132,13.6536559259328
"24",8,8,3,19.5169064422697,13.6536559259328
