"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,30.3362099880359,26.8211895917931
"2",1,1,2,30.3091677463884,26.8211895917931
"3",1,1,3,30.4426465626136,26.8211895917931
"4",2,2,1,27.4212197330236,27.3132730997641
"5",2,2,2,27.5554474042758,27.3132730997641
"6",2,2,3,27.7445973840393,27.3132730997641
"7",3,3,1,24.7998402952994,26.2314299963922
"8",3,3,2,24.7174535792676,26.2314299963922
"9",3,3,3,29.7987597699803,26.2314299963922
"10",4,4,1,24.0154633394354,26.4153273543644
"11",4,4,2,24.0446925744847,26.4153273543644
"12",4,4,3,24.394958227308,26.4153273543644
"13",5,5,1,23.213102511787,26.4650505488711
"14",5,5,2,22.2712633067448,26.4650505488711
"15",5,5,3,22.2863237875837,26.4650505488711
"16",6,6,1,20.7600109766051,26.5011987716495
"17",6,6,2,22.4407168686363,26.5011987716495
"18",6,6,3,21.3927736989226,26.5011987716495
"19",7,7,1,20.3306273051889,26.3765755855636
"20",7,7,2,20.3246359778967,26.3765755855636
"21",7,7,3,19.9106041830746,26.3765755855636
"22",8,8,1,18.3781511333405,24.559104274669
"23",8,8,2,18.7410502122196,24.559104274669
"24",8,8,3,20.1520126005947,24.559104274669
