"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,24.8665376982175,20.8917129806877
"2",1,1,2,25.0110248011271,20.8917129806877
"3",1,1,3,25.3076075995248,20.8917129806877
"4",2,2,1,25.272740958669,20.7654500305806
"5",2,2,2,25.5131075551007,20.7654500305806
"6",2,2,3,25.5243507903893,20.7654500305806
"7",3,3,1,23.2951602581646,18.4542202457533
"8",3,3,2,23.3352384184658,18.4542202457533
"9",3,3,3,23.2900311521668,18.4542202457533
"10",4,4,1,25.1163019810192,19.917034206351
"11",4,4,2,24.9573742668739,19.917034206351
"12",4,4,3,25.2560223645817,19.917034206351
"13",5,5,1,24.9829720473896,20.0627036825602
"14",5,5,2,24.2425280234549,20.0627036825602
"15",5,5,3,24.7009015407048,20.0627036825602
"16",6,6,1,23.2601055660479,18.2675182634858
"17",6,6,2,21.6671276140193,18.2675182634858
"18",6,6,3,23.3561127652324,18.2675182634858
"19",7,7,1,25.524434077027,20.5758505242276
"20",7,7,2,24.2674419957646,20.5758505242276
"21",7,7,3,25.2570456122556,20.5758505242276
"22",8,8,1,24.7035090811422,20.6077909844587
"23",8,8,2,24.3458340506231,20.6077909844587
"24",8,8,3,24.5356668977054,20.6077909844587
