"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,7.18098233617177,24.630823234242,27.133851507378,28.9686910707969,31.8606253210696,34.5073114338073,39.9644842825708,42.089357765176,46.6350984381495,1,1,1,1,1,1,1,1,0.761904761904762,0.73015873015873,0.714285714285714,0.682539682539683,0.650793650793651,0.603174603174603,0.587301587301587,0.53968253968254,0,0,0,0,0,0,0,0,2040,1.246597,-5.93438533617177
"2",1,1,2,7.59583736908282,25.0456782671531,27.5487065402891,29.3835461037079,32.2754803539807,34.9221664667184,40.3793393154818,42.504212798087,47.0499534710605,1,1,1,1,1,1,1,1,0.758064516129032,0.741935483870968,0.725806451612903,0.693548387096774,0.661290322580645,0.612903225806452,0.580645161290323,0.532258064516129,0,0,0,0,0,0,0,0,2080,2.63141,-4.96442736908282
"3",1,1,3,7.3234115977432,24.7732524958134,27.2762807689494,29.1111203323683,32.003054582641,34.6497406953788,40.1069135441422,42.2317870267474,46.7775276997209,1,1,1,1,1,1,1,1,0.774193548387097,0.741935483870968,0.725806451612903,0.693548387096774,0.661290322580645,0.612903225806452,0.580645161290323,0.548387096774194,0,0,0,0,0,0,0,0,2120,2.70385,-4.6195615977432
"4",2,2,1,6.58348319330653,23.1170178052526,25.4886098919833,27.2271004379062,29.9671767114752,32.4748830400037,37.6454950074962,39.6587895398575,43.965829425926,1,1,1,1,1,1,1,1,0.790322580645161,0.758064516129032,0.741935483870968,0.709677419354839,0.693548387096774,0.629032258064516,0.612903225806452,0.564516129032258,0,0,0,0,0,0,0,0,2160,2.563263,-4.02022019330653
"5",2,2,2,6.60859597162052,23.1421305835665,25.5137226702973,27.2522132162202,29.9922894897892,32.4999958183177,37.6706077858102,39.6839023181715,43.99094220424,1,1,1,1,1,1,1,1,0.790322580645161,0.758064516129032,0.741935483870968,0.709677419354839,0.693548387096774,0.629032258064516,0.612903225806452,0.564516129032258,0,0,0,0,0,0,0,0,2200,2.566623,-4.04197297162052
"6",2,2,3,6.60799578145261,23.1415303933986,25.5131224801294,27.2516130260523,29.9916892996213,32.4993956281498,37.6700075956423,39.6833021280036,43.9903420140721,1,1,1,1,1,1,1,1,0.777777777777778,0.746031746031746,0.73015873015873,0.698412698412698,0.682539682539683,0.619047619047619,0.603174603174603,0.555555555555556,0,0,0,0,0,0,0,0,2240,0.376115,-6.23188078145261
"7",3,3,1,6.88466582446683,23.4743033230874,25.8539428821344,27.5983326105595,30.3477067258946,32.8639224002626,38.0520796939094,40.0722058952177,44.393860766908,0,0,1,1,1,1,1,1,0,0,1,0.956521739130435,0.91304347826087,0.847826086956522,0.826086956521739,0.760869565217391,0,0,0,0,0,0,0,0,2280,27.960781,21.0761151755332
"8",3,3,2,1.6439080444422,18.2335455430628,20.6131851021098,22.3575748305349,25.10694894587,27.623164620238,32.8113219138848,34.831448115193,39.1531029868833,1,1,1,1,1,1,1,1,0.838709677419355,0.806451612903226,0.790322580645161,0.758064516129032,0.741935483870968,0.693548387096774,0.661290322580645,0.612903225806452,1,1,0,0,0,0,0,0,2320,2.13945,0.495541955557796
"9",3,3,3,6.54965319027217,23.1392906888927,25.5189302479397,27.2633199763649,30.0126940916999,32.5289097660679,37.7170670597148,39.737193261023,44.0588481327133,1,1,1,1,1,1,1,1,0.790322580645161,0.758064516129032,0.741935483870968,0.709677419354839,0.693548387096774,0.629032258064516,0.612903225806452,0.564516129032258,1,1,0,0,0,0,0,0,2360,2.512944,-4.03670919027217
"10",4,4,1,6.39695019925604,22.1719697865009,24.4347594742003,26.0934926524257,28.7078614429241,31.1005208094828,36.0339187174112,37.9548485989107,42.0642928381772,1,1,1,1,1,1,1,1,0.790322580645161,0.774193548387097,0.758064516129032,0.725806451612903,0.709677419354839,0.645161290322581,0.629032258064516,0.596774193548387,0,0,0,0,0,0,0,0,2400,2.502392,-3.89455819925604
