"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,51.9809589489761,14.1729352584475
"2",1,1,2,48.1276321681004,14.1729352584475
"3",1,1,3,49.1572925742698,14.1729352584475
"4",2,2,1,54.8590086988779,15.1995916317365
"5",2,2,2,50.0737595763395,15.1995916317365
"6",2,2,3,51.034288757237,15.1995916317365
"7",3,3,1,50.4854034181886,15.0560111154786
"8",3,3,2,50.4729817011942,15.0560111154786
"9",3,3,3,50.573878900448,15.0560111154786
"10",4,4,1,50.0103399552936,15.0830577288704
"11",4,4,2,51.7210001454672,15.0830577288704
"12",4,4,3,49.7159635660743,15.0830577288704
"13",5,5,1,50.0503397929246,15.0722544299166
"14",5,5,2,49.8693197706534,15.0722544299166
"15",5,5,3,52.8836838276484,15.0722544299166
"16",6,6,1,59.1962822264002,16.4062267164239
"17",6,6,2,51.8663526560269,16.406226716424
"18",6,6,3,54.2232827675317,16.406226716424
"19",7,7,1,51.8200334918198,16.4979698939724
"20",7,7,2,52.5026266544184,16.4979698939724
"21",7,7,3,52.299076891542,16.4979698939724
"22",8,8,1,55.8345689811547,16.8645531119765
"23",8,8,2,55.1464226063962,16.8645531119765
"24",8,8,3,53.3482100032702,16.8645531119765
