"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,38.3449599884861,71.2047969178878,75.9182554167574,79.3734461659307,84.8192544360234,89.8032353545825,100.079650535294,104.081004848028,112.641099929111,1,1,1,1,1,NA,NA,NA,0.327272727272727,0.272727272727273,0.236363636363636,0.163636363636364,0.109090909090909,0,0,0,0,0,0,0,0,0,0,0,2040,13.784683,-24.5602769884861
"2",1,1,2,39.7441516650188,72.6039885944205,77.3174470932901,80.7726378424634,86.2184461125561,91.2024270311152,101.478842211827,105.480196524561,114.040291605644,1,1,1,1,1,NA,NA,NA,0.298245614035088,0.245614035087719,0.210526315789474,0.140350877192982,0.087719298245614,0,0,0,0,0,0,0,0,0,0,0,2080,10.241527,-29.5026246650188
"3",1,1,3,39.9109793319559,72.7708162613576,77.4842747602272,80.9394655094005,86.3852737794932,91.3692546980523,101.645669878764,105.647024191498,114.207119272581,1,1,1,1,1,NA,NA,NA,0.894736842105263,0.736842105263158,0.631578947368421,0.421052631578947,0.263157894736842,0,0,0,0,0,0,0,0,0,0,0,2120,68.846079,28.9350996680441
"4",2,2,1,36.5776962145082,71.0130283572156,75.9524779746363,79.5733310336402,85.2802436080709,90.5031860923026,101.27231348464,105.465516423403,114.436033164663,1,1,1,1,1,NA,NA,NA,0.321428571428571,0.267857142857143,0.232142857142857,0.160714285714286,0.107142857142857,0,0,0,0,0,0,0,0,0,0,0,2160,11.291214,-25.2864822145082
"5",2,2,2,40.5511573801757,74.9864895228831,79.9259391403038,83.5467921993077,89.2537047737384,94.4766472579701,105.245774650307,109.438977589071,118.40949433033,1,1,1,1,1,NA,NA,NA,0.380952380952381,0.285714285714286,0.238095238095238,0.142857142857143,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,2200,32.887177,-7.66398038017572
"6",2,2,3,39.0602196407563,73.4955517834636,78.4350014008843,82.0558544598883,87.762767034319,92.9857095185507,103.754836910888,107.948039849651,116.918556590911,1,1,1,1,1,NA,NA,NA,0.275862068965517,0.224137931034483,0.189655172413793,0.120689655172414,0.0689655172413793,0,0,0,0,0,0,0,0,0,0,0,2240,9.328147,-29.7320726407563
"7",3,3,1,39.9440087233322,74.4627506840324,79.4141647161382,83.0437882639348,88.7645242142274,94.0001177941474,104.795330340884,108.998690123568,117.990935395442,1,1,1,1,1,NA,NA,NA,0.941176470588235,0.764705882352941,0.588235294117647,0.411764705882353,0.176470588235294,0,0,0,0,0,0,0,0,0,0,0,2280,72.147109,32.2031002766678
"8",3,3,2,33.4062171131115,67.9249590738118,72.8763731059176,76.5059966537142,82.2267326040067,87.4623261839268,98.2575387306633,102.460898513347,111.453143785222,1,1,1,1,1,1,NA,NA,0.571428571428571,0.485714285714286,0.428571428571429,0.314285714285714,0.228571428571429,0.0285714285714286,0,0,0,0,0,0,0,0,0,0,2320,44.693063,11.2868458868885
"9",3,3,3,36.2634568046144,70.7821987653147,75.7336127974205,79.3632363452171,85.0839722955096,90.3195658754296,101.114778422166,105.31813820485,114.310383476725,1,1,1,1,1,NA,NA,NA,0.315789473684211,0.263157894736842,0.228070175438596,0.157894736842105,0.105263157894737,0,0,0,0,0,0,0,0,0,0,0,2360,9.972796,-26.2906608046144
"10",4,4,1,40.7787764483918,76.3761648153357,81.4823013155325,85.2253438401941,91.1248421359068,96.5240382655943,107.656581101813,111.991288050304,121.264524241766,1,1,1,1,1,NA,NA,NA,0.483870967741935,0.354838709677419,0.290322580645161,0.161290322580645,0.0645161290322581,0,0,0,0,0,0,0,0,0,0,0,2400,50.89781,10.1190335516082
"11",4,4,2,35.348651681994,70.9460400489379,76.0521765491347,79.7952190737963,85.6947173695091,91.0939134991965,102.226456335416,106.561163283906,115.834399475369,1,1,1,1,1,NA,NA,NA,0.36,0.3,0.24,0.18,0.1,0,0,0,0,0,0,0,0,0,0,0,2440,20.537025,-14.811626681994
"12",4,4,3,39.3770644897643,74.9744528567082,80.080589356905,83.8236318815666,89.7231301772793,95.1223263069668,106.254869143186,110.589576091676,119.862812283139,1,1,1,1,1,NA,NA,NA,0.432432432432432,0.324324324324324,0.27027027027027,0.162162162162162,0.0810810810810811,0,0,0,0,0,0,0,0,0,0,0,2480,40.640639,1.26357451023573
"13",5,5,1,37.0847792976182,72.4644959583103,77.5394093408757,81.2595638254227,87.1229877370593,92.4891687415408,103.55363805593,107.861839041459,117.078371040933,1,1,1,1,1,NA,NA,NA,0.303571428571429,0.25,0.196428571428571,0.142857142857143,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,2520,12.333733,-24.7510462976182
"14",5,5,2,41.1921987677717,76.5719154284638,81.6468288110291,85.3669832955761,91.2304072072127,96.5965882116943,107.661057526083,111.969258511612,121.185790511086,1,1,1,1,1,NA,NA,NA,1,0.785714285714286,0.642857142857143,0.357142857142857,0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,2560,77.970628,36.7784292322283
"15",5,5,3,31.6680826215769,67.047799282269,72.1227126648343,75.8428671493813,81.7062910610179,87.0724720654995,98.1369413798887,102.445142365418,111.661674364891,0,0,1,1,1,1,NA,NA,0,0,1,0.733333333333333,0.533333333333333,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,2600,76.082752,44.4146693784231
"16",6,6,1,31.7423515802033,67.9634383008825,73.1590389183986,76.9676629243904,82.9705257517079,88.4643206677688,99.7919156962517,104.202570620471,113.63828227465,1,1,1,1,1,NA,NA,NA,0.588235294117647,0.5,0.411764705882353,0.294117647058824,0.205882352941176,0,0,0,1,1,0,0,0,0,0,0,2640,45.60816,13.8658084197967
