"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,39.2511562788728,69.404957686304,73.7302588684869,76.9009117204536,81.898253047257,86.4717988977596,95.9019425471402,99.5737819286373,107.42894589851,1,1,1,1,1,1,NA,NA,0.395833333333333,0.333333333333333,0.291666666666667,0.229166666666667,0.166666666666667,0.0416666666666667,0,0,0,0,0,0,0,0,0,0,2040,24.508368,-14.7427882788728
"2",1,1,2,37.0555725596133,67.2093739670444,71.5346751492274,74.705328001194,79.7026693279975,84.2762151785001,93.7063588278806,97.3781982093778,105.23336217925,1,1,1,1,1,1,1,NA,0.416666666666667,0.375,0.333333333333333,0.25,0.208333333333333,0.0833333333333333,0.0208333333333333,0,0,0,0,0,0,0,0,0,2080,24.922248,-12.1333245596133
"3",1,1,3,37.2035415724956,67.3573429799268,71.6826441621098,74.8532970140764,79.8506383408798,84.4241841913824,93.854327840763,97.5261672222601,105.381331192132,1,1,1,1,1,1,1,NA,0.434782608695652,0.391304347826087,0.347826086956522,0.260869565217391,0.195652173913043,0.0652173913043478,0.0217391304347826,0,0,0,0,0,0,0,0,0,2120,27.750294,-9.45324757249564
"4",2,2,1,36.9177960036911,67.3941019289607,71.7656635860144,74.9702275809059,80.0210170661454,84.6434784473766,94.1744804890274,97.8855913631403,105.824768815572,1,1,1,1,1,1,1,NA,0.416666666666667,0.375,0.333333333333333,0.25,0.1875,0.0625,0.0208333333333333,0,0,0,0,0,0,0,0,0,2160,23.485564,-13.4322320036911
"5",2,2,2,35.2895473380268,65.7658532632963,70.13741492035,73.3419789152416,78.3927684004811,83.0152297817123,92.5462318233631,96.257342697476,104.196520149908,1,1,1,1,1,1,1,NA,0.4375,0.395833333333333,0.354166666666667,0.270833333333333,0.208333333333333,0.0833333333333333,0.0416666666666667,0,0,0,0,0,0,0,0,0,2200,24.033934,-11.2556133380268
"6",2,2,3,35.4989117575306,65.9752176828001,70.3467793398538,73.5513433347453,78.6021328199849,83.224594201216,92.7555962428668,96.4667071169798,104.405884569412,1,1,1,1,1,1,1,NA,0.488372093023256,0.418604651162791,0.372093023255814,0.302325581395349,0.232558139534884,0.0930232558139535,0.0465116279069767,0,0,0,0,0,0,0,0,0,2240,31.430044,-4.06886775753058
"7",3,3,1,36.7229224205227,64.7031344398526,68.7166530834791,71.6587544072564,76.2958702377818,80.5397392229259,89.2901257867035,92.697286396639,99.9862232160432,1,1,1,1,1,1,1,NA,0.478260869565217,0.434782608695652,0.391304347826087,0.326086956521739,0.260869565217391,0.130434782608696,0.0869565217391304,0,0,0,0,0,0,0,0,0,2280,26.984992,-9.73793042052269
"8",3,3,2,34.9582085708705,62.9384205902004,66.951939233827,69.8940405576042,74.5311563881297,78.7750253732737,87.5254119370514,90.9325725469868,98.221509366391,1,1,1,1,1,1,1,1,0.48936170212766,0.446808510638298,0.404255319148936,0.340425531914894,0.276595744680851,0.148936170212766,0.106382978723404,0.0212765957446809,0,0,0,0,0,0,0,0,2320,26.466638,-8.49157057087054
"9",3,3,3,34.7524187437048,62.7326307630347,66.7461494066613,69.6882507304385,74.325366560964,78.569235546108,87.3196221098856,90.7267827198211,98.0157195392253,1,1,1,1,1,1,1,1,0.5,0.456521739130435,0.41304347826087,0.347826086956522,0.282608695652174,0.173913043478261,0.108695652173913,0.0217391304347826,0,0,0,0,0,0,0,0,2360,28.044237,-6.70818174370483
"10",4,4,1,34.4867782079027,62.4524127193594,66.4638403459634,69.4044088541501,74.039108777588,78.2807667346847,87.0265944041645,90.4319799056561,97.7171192365424,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2400,98.058823,63.5720447920973
"11",4,4,2,62.0112790575254,89.9769135689821,93.9883411955861,96.9289097037728,101.563609627211,105.805267584307,114.551095253787,117.956480755279,125.241620086165,1,1,1,NA,NA,NA,NA,NA,0.142857142857143,0.0714285714285714,0.0238095238095238,0,0,0,0,0,1,1,1,1,1,1,1,0,2440,33.551308,-28.4599710575254
