"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,43.7806177042369,82.4481125752177,87.9946292156135,92.0604914674246,98.4687936085633,104.333644886416,116.426316926936,121.13487186277,131.207880847995,1,1,1,NA,NA,NA,NA,NA,0.255813953488372,0.162790697674419,0.116279069767442,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,32.209592,-11.5710257042369
"2",1,1,2,59.8743374302356,98.5418323012164,104.088348941612,108.154211193423,114.562513334562,120.427364612415,132.520036652935,137.228591588769,147.301600573994,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2080,20.811978,-39.0623594302356
"3",1,1,3,63.5112217223006,102.178716593281,107.725233233677,111.791095485488,118.199397626627,124.06424890448,136.156920945,140.865475880834,150.938484866059,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,84.379755,20.8685332776994
"4",2,2,1,41.9647503295432,81.4349290705534,87.0965837476116,91.2468476928393,97.7881773492109,103.774774851808,116.118474087777,120.924772130857,131.206882891671,1,1,1,1,NA,NA,NA,NA,0.282051282051282,0.205128205128205,0.128205128205128,0.0256410256410256,0,0,0,0,0,0,0,0,0,0,0,0,2160,37.970157,-3.9945933295432
"5",2,2,2,57.0750081252391,96.5451868662493,102.206841543307,106.357105488535,112.898435144907,118.885032647504,131.228731883473,136.035029926553,146.317140687367,1,NA,NA,NA,NA,NA,NA,NA,0.0425531914893617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,25.745757,-31.3292511252391
"6",2,2,3,61.0550864572622,100.525265198272,106.186919875331,110.337183820558,116.87851347693,122.865110979527,135.208810215496,140.015108258576,150.29721901939,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240,60.028719,-1.0263674572622
"7",3,3,1,50.0005362680199,88.6814793284281,94.2299249949139,98.2972013152063,104.707732203291,110.574623221014,122.671500978631,127.38169350539,137.458205787981,1,1,1,NA,NA,NA,NA,NA,0.145833333333333,0.0625,0.0208333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,2280,23.568912,-26.4316242680199
"8",3,3,2,61.2950022686632,99.9759453290713,105.524390995557,109.591667315849,116.002198203934,121.869089221657,133.965966979274,138.676159506033,148.752671788624,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2320,82.01836,20.7233577313368
"9",3,3,3,43.18861725153,81.8695603119382,87.418005978424,91.4852822987164,97.8958131868011,103.762704204524,115.859581962141,120.5697744889,130.646286771491,1,1,1,1,NA,NA,NA,NA,1,0.727272727272727,0.454545454545455,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,2360,81.566293,38.37767574847
"10",4,4,1,45.1016615644968,84.1258938451091,89.7235813716814,93.8269543330036,100.294377995037,106.213337041178,118.417573291214,123.169568271367,133.335508519519,1,1,1,NA,NA,NA,NA,NA,0.238095238095238,0.142857142857143,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,34.136621,-10.9650405644968
"11",4,4,2,58.7228915293437,97.747123809956,103.344811336528,107.448184297851,113.915607959884,119.834567006025,132.038803256061,136.790798236214,146.956738484366,1,NA,NA,NA,NA,NA,NA,NA,0.0357142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2440,55.866942,-2.85594952934373
"12",4,4,3,52.4822053287109,91.5064376093232,97.1041251358955,101.207498097218,107.674921759251,113.593880805392,125.798117055428,130.550112035581,140.716052283733,1,1,NA,NA,NA,NA,NA,NA,0.1,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2480,20.402568,-32.0796373287109
"13",5,5,1,62.577140682659,101.134574446112,106.665303775579,110.71959317262,117.109655062266,122.957812938355,135.016065038245,139.711217792923,149.755555499372,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520,84.218175,21.641034317341
"14",5,5,2,43.8226083363094,82.3800420997627,87.9107714292299,91.9650608262702,98.3551227159166,104.203280592005,116.261532691896,120.956685446574,131.001023153022,1,1,1,1,NA,NA,NA,NA,0.261904761904762,0.166666666666667,0.119047619047619,0.0238095238095238,0,0,0,0,0,0,0,0,0,0,0,0,2560,32.983829,-10.8387793363094
"15",5,5,3,58.8796804926718,97.4371142561252,102.967843585592,107.022132982633,113.412194872279,119.260352748367,131.318604848258,136.013757602936,146.058095309384,1,NA,NA,NA,NA,NA,NA,NA,0.0333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2600,51.685556,-7.1941244926718
"16",6,6,1,53.7652514718214,91.5550869946747,96.9757110166004,100.949287951625,107.212137011343,112.943870238323,124.762067640762,129.36374967807,139.208125530242,1,1,NA,NA,NA,NA,NA,NA,0.833333333333333,0.166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2640,90.237438,36.4721865281786
"17",6,6,2,41.6954965822489,79.4853321051022,84.9059561270279,88.8795330620527,95.1423821217709,100.874115348751,112.69231275119,117.293994788497,127.13837064067,1,1,1,1,NA,NA,NA,NA,0.351351351351351,0.243243243243243,0.189189189189189,0.0810810810810811,0,0,0,0,0,0,0,0,0,0,0,0,2680,41.265195,-0.430301582248937
"18",6,6,3,57.0276396252937,94.817475148147,100.238099170073,104.211676105097,110.474525164816,116.206258391795,128.024455794235,132.626137831542,142.470513683714,1,NA,NA,NA,NA,NA,NA,NA,0.230769230769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2720,78.14738,21.1197403747063
"19",7,7,1,44.9201018512613,82.4245924117451,87.8042861746169,91.7478592701088,97.9634185651444,103.651872397564,115.380832494616,119.947767971913,129.717810527361,1,1,1,1,NA,NA,NA,NA,1,0.636363636363636,0.454545454545455,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,2760,81.627658,36.7075561487387
"20",7,7,2,43.703020752058,81.2075113125418,86.5872050754136,90.5307781709055,96.7463374659411,102.43479129836,114.163751395413,118.73068687271,128.500729428158,1,1,1,1,NA,NA,NA,NA,0.292682926829268,0.195121951219512,0.146341463414634,0.0487804878048781,0,0,0,0,0,0,0,0,0,0,0,0,2800,35.464284,-8.23873675205802
"21",7,7,3,59.8467224824523,97.351213042936,102.730906805808,106.6744799013,112.890039196335,118.578493028755,130.307453125807,134.874388603104,144.644431158552,1,NA,NA,NA,NA,NA,NA,NA,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2840,83.459566,23.6128435175478
"22",8,8,1,44.1373305427101,82.1328687427469,87.5829990289336,91.5782054683534,97.8751453040847,103.638078266479,115.5206060586,120.147336585839,130.04529865875,1,1,1,1,NA,NA,NA,NA,0.268292682926829,0.170731707317073,0.121951219512195,0.024390243902439,0,0,0,0,0,0,0,0,0,0,0,0,2880,35.47847,-8.65886054271006
