"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,59.4281553814063,102.95397912308,109.197380886645,113.774093298989,120.987558521116,127.589291678196,141.201332322612,146.501487734772,157.840107293709,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,25.445365,-33.9827903814063
"2",1,1,2,47.5791064677067,91.1049302093806,97.3483319729458,101.925044385289,109.138509607416,115.740242764496,129.352283408912,134.652438821072,145.991058380009,1,1,NA,NA,NA,NA,NA,NA,1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2080,91.816442,44.2373355322933
"3",1,1,3,58.4064313875282,101.932255129202,108.175656892767,112.752369305111,119.965834527238,126.567567684318,140.179608328734,145.479763740894,156.818383299831,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,27.430824,-30.9756073875282
"4",2,2,1,51.1115519036164,96.4694425370475,102.975638400291,107.744991469674,115.262082210452,122.141692170441,136.326683924109,141.849930789044,153.665809770237,1,NA,NA,NA,NA,NA,NA,NA,0.0425531914893617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,26.433898,-24.6776539036164
"5",2,2,2,51.0723819711412,96.4302726045723,102.936468467816,107.705821537199,115.222912277977,122.102522237966,136.287513991633,141.810760856569,153.626639837762,1,NA,NA,NA,NA,NA,NA,NA,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,33.283343,-17.7890389711412
"6",2,2,3,51.341501542847,96.6993921762781,103.205588039522,107.974941108904,115.492031849683,122.371641809671,136.556633563339,142.079880428274,153.895759409468,1,NA,NA,NA,NA,NA,NA,NA,0.0434782608695652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240,27.247648,-24.093853542847
"7",3,3,1,50.4430726227288,96.1351562892887,102.689289243506,107.493782495689,115.066258513867,121.996556847745,136.286062399406,141.850004071722,153.752941431968,1,NA,NA,NA,NA,NA,NA,NA,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2280,36.839737,-13.6033356227288
"8",3,3,2,50.9715245719031,96.663608238463,103.217741192681,108.022234444864,115.594710463041,122.525008796919,136.814514348581,142.378456020896,154.281393381142,1,NA,NA,NA,NA,NA,NA,NA,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2320,83.482474,32.5109494280969
"9",3,3,3,53.5411885191907,99.2332721857505,105.787405139968,110.591898392151,118.164374410329,125.094672744207,139.384178295868,144.948119968184,156.85105732843,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2360,58.138661,4.59747248080934
"10",4,4,1,53.4406984298456,99.3060185294168,105.885000746862,110.707709698717,118.308895914136,125.265469700275,139.609152316597,145.194189052465,157.14225507057,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,39.713387,-13.7273114298456
