"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,5.49640127239631,3.75696841365122
"2",1,1,2,5.57486888694999,3.75696841365122
"3",1,1,3,5.57317074837953,3.75696841365122
"4",2,2,1,5.49174019934815,3.77795472994943
"5",2,2,2,5.48754744543049,3.77795472994943
"6",2,2,3,5.43079614994483,3.77795472994943
"7",3,3,1,5.46363627253381,3.78237490242974
"8",3,3,2,5.40267336013566,3.78237490242974
"9",3,3,3,5.48492941326762,3.78237490242974
"10",4,4,1,5.41429363334627,3.79985830314634
"11",4,4,2,5.41895178117544,3.79985830314634
"12",4,4,3,5.42300321263036,3.79985830314634
"13",5,5,1,5.36151572002777,3.8118962670049
"14",5,5,2,5.37335306431094,3.8118962670049
"15",5,5,3,5.35862727427265,3.8118962670049
"16",6,6,1,5.25771011773295,3.79733209600382
"17",6,6,2,5.25910217876246,3.79733209600382
"18",6,6,3,5.25485610882929,3.79733209600382
"19",7,7,1,5.24235811533479,3.80160382233013
"20",7,7,2,5.22812156870859,3.80160382233013
"21",7,7,3,5.24279062664838,3.80160382233013
"22",8,8,1,5.01453766565389,3.29601026939138
"23",8,8,2,4.9725657906364,3.29601026939138
"24",8,8,3,4.97814548663298,3.29601026939138
