"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,1.38903727294557,3.26386821247071
"2",1,1,2,1.95597681049949,3.26386821247071
"3",1,1,3,1.97955981474153,3.26386821247071
"4",2,2,1,1.89831551271361,3.25492161150569
"5",2,2,2,2.04995405111024,3.25492161150569
"6",2,2,3,2.04791100406679,3.25492161150569
"7",3,3,1,1.83469623697583,3.19323537673729
"8",3,3,2,1.83783130964239,3.19323537673729
"9",3,3,3,1.30243306262209,3.19323537673729
"10",4,4,1,2.06177903185427,3.28654161196647
"11",4,4,2,1.83823413979558,3.28654161196647
"12",4,4,3,1.90298713571321,3.28654161196647
"13",5,5,1,2.08145235482292,3.27069667974061
"14",5,5,2,2.11321458155817,3.27069667974061
"15",5,5,3,-8.4823986076464,3.27069667974061
"16",6,6,1,3.75852406518246,12.803516857061
"17",6,6,2,3.75847897967794,12.803516857061
"18",6,6,3,3.74778055533224,12.803516857061
"19",7,7,1,3.6773679704425,12.8014814147559
"20",7,7,2,3.75481456154239,12.8014814147559
"21",7,7,3,3.75404090576372,12.8014814147559
"22",8,8,1,3.33928198046591,12.794657598694
"23",8,8,2,3.73259690257662,12.794657598694
"24",8,8,3,3.73254652565279,12.794657598694
