"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,41.1196593592578,22.652650974984
"2",1,1,2,46.2340443113247,22.652650974984
"3",1,1,3,41.7033179537897,22.652650974984
"4",2,2,1,48.4066203414163,22.1365863322202
"5",2,2,2,41.9121164362939,22.1365863322203
"6",2,2,3,42.0333699924294,22.1365863322203
"7",3,3,1,47.1767333188074,21.0155733466562
"8",3,3,2,40.8873788577341,21.0155733466562
"9",3,3,3,62.9638270179573,21.0155733466562
"10",4,4,1,43.0403894998968,22.7331094561183
"11",4,4,2,48.2179424571936,22.7331094561183
"12",4,4,3,43.3589279461551,22.7331094561183
"13",5,5,1,42.8167040653912,22.7685995742299
"14",5,5,2,46.9310676351892,22.7685995742299
"15",5,5,3,42.7880498096428,22.7685995742299
"16",6,6,1,58.5872946007493,23.7710381267088
"17",6,6,2,47.9425456856306,23.7710381267088
"18",6,6,3,44.2989910979419,23.7710381267088
"19",7,7,1,50.1666774935017,23.0573823569141
"20",7,7,2,45.831715751005,23.0573823569141
"21",7,7,3,50.5984856277543,23.0573823569141
"22",8,8,1,47.6930323425641,21.7585988640581
"23",8,8,2,41.7940513224042,21.7585988640581
"24",8,8,3,47.6330321171587,21.7585988640581
