"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,34.5004381345075,31.4638743940027
"2",1,1,2,67.3191880014494,31.4638743940027
"3",1,1,3,34.5689921242325,31.4638743940027
"4",2,2,1,35.9219454808815,32.5202218365153
"5",2,2,2,44.9205400629786,32.5202218365153
"6",2,2,3,61.8887653250798,32.5202218365153
"7",3,3,1,65.6004078320663,33.2581825068998
"8",3,3,2,65.8711674876664,33.2581825068998
"9",3,3,3,65.6554273224676,33.2581825068998
"10",4,4,1,37.3905691253323,34.3381616210436
"11",4,4,2,55.8479425750273,34.3381616210436
"12",4,4,3,49.5472649155867,34.3381616210436
"13",5,5,1,62.7101144131027,34.1585198274317
"14",5,5,2,53.8182955025907,34.1585198274317
"15",5,5,3,48.5394472868309,34.1585198274317
"16",6,6,1,66.2457091210151,34.7846368363992
"17",6,6,2,43.7999689035298,34.7846368363992
"18",6,6,3,44.1628388669249,34.7846368363992
"19",7,7,1,66.4279706489689,34.8814246474752
"20",7,7,2,45.2428457798742,34.8814246474752
"21",7,7,3,66.4041687007082,34.8814246474752
"22",8,8,1,49.4428028100884,36.3740299047973
"23",8,8,2,55.3695441645485,36.3740299047973
"24",8,8,3,55.7735629931714,36.3740299047973
