"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,43.8077473535082,26.4408867563958
"2",1,1,2,50.9351555433927,26.4408867563958
"3",1,1,3,48.3668467168936,26.4408867563958
"4",2,2,1,56.8313558470705,26.8397353946475
"5",2,2,2,50.2351174043653,26.8397353946475
"6",2,2,3,49.3614621664029,26.8397353946475
"7",3,3,1,49.2931311034183,26.6982196169164
"8",3,3,2,50.9228391255157,26.6982196169164
"9",3,3,3,57.7049203712383,26.6982196169164
"10",4,4,1,61.8171104916623,27.6484081937863
"11",4,4,2,53.5656788594384,27.6484081937862
"12",4,4,3,50.0552626891101,27.6484081937863
"13",5,5,1,55.468918894575,27.4211687434036
"14",5,5,2,56.0447168293458,27.4211687434036
"15",5,5,3,58.7463240327758,27.4211687434036
"16",6,6,1,49.8493546375811,25.9976946104435
"17",6,6,2,49.2309802387823,25.9976946104435
"18",6,6,3,49.8040317924232,25.9976946104435
"19",7,7,1,47.2012067047979,26.5136609664114
"20",7,7,2,53.9828108272751,26.5136609664114
"21",7,7,3,47.8465259902553,26.5136609664114
"22",8,8,1,54.9059943620816,26.9612623731061
"23",8,8,2,49.7320597466118,26.9612623731061
"24",8,8,3,56.8938248259066,26.9612623731061
