"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,30.9254680123588,15.749652046061
"2",1,1,2,44.0799468773035,15.749652046061
"3",1,1,3,44.1673576134237,15.749652046061
"4",2,2,1,26.9046287945261,15.6223724265165
"5",2,2,2,34.5400625158108,15.6223724265165
"6",2,2,3,26.5712353655529,15.6223724265165
"7",3,3,1,41.8856378800664,15.6341871543815
"8",3,3,2,37.8390338297622,15.6341871543815
"9",3,3,3,25.3486530386271,15.6341871543815
"10",4,4,1,40.8427913376098,16.1305064654557
"11",4,4,2,24.6683697353098,16.1305064654557
"12",4,4,3,32.2188852805155,16.1305064654557
"13",5,5,1,25.3903812207714,16.2946910637084
"14",5,5,2,41.7094652295013,16.2946910637084
"15",5,5,3,36.6450560941861,16.2946910637084
"16",6,6,1,5.11410832787892,18.9208945734568
"17",6,6,2,39.3643932447774,18.9208945734568
"18",6,6,3,34.7736406248025,18.9208945734568
"19",7,7,1,40.7623334339254,19.3872667493555
"20",7,7,2,39.4711634816466,19.3872667493555
"21",7,7,3,29.614628781759,19.3872667493555
"22",8,8,1,32.6515768635582,19.7619067865693
"23",8,8,2,31.9608862402356,19.7619067865693
"24",8,8,3,35.3603356102642,19.7619067865693
