"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,42.5870370042194,19.4991876961618
"2",1,1,2,40.1993004334539,19.4991876961618
"3",1,1,3,41.1798174341764,19.4991876961618
"4",2,2,1,44.6380371455158,19.3959538829223
"5",2,2,2,40.0218568299395,19.3959538829223
"6",2,2,3,41.29523312258,19.3959538829223
"7",3,3,1,38.8682019732339,19.0885173951732
"8",3,3,2,43.8624470663412,19.0885173951732
"9",3,3,3,46.9951474950977,19.0885173951732
"10",4,4,1,46.0235486570073,18.5493339361346
"11",4,4,2,43.0868983511272,18.5493339361346
"12",4,4,3,39.2402084190351,18.5493339361346
"13",5,5,1,39.4823742383759,18.7786762575207
"14",5,5,2,49.1008592756566,18.7786762575207
"15",5,5,3,39.308842631932,18.7786762575207
"16",6,6,1,47.6013858205252,19.7093528092415
"17",6,6,2,43.7262063511079,19.7093528092415
"18",6,6,3,43.742980337449,19.7093528092415
"19",7,7,1,46.933144756991,19.5170300342947
"20",7,7,2,43.5411464632659,19.5170300342947
"21",7,7,3,44.0389311744331,19.5170300342947
"22",8,8,1,43.0046624917916,19.1856377760625
"23",8,8,2,44.425438274581,19.1856377760625
"24",8,8,3,42.6057154046386,19.1856377760625
