"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,64.6213279647852,77.0283517896557,78.8080317076862,80.1126222945648,82.1688185288274,84.0506407098722,87.9307490699737,89.4415568806302,92.6736271992486,0,1,1,1,1,1,1,1,0,1,0.923076923076923,0.846153846153846,0.769230769230769,0.538461538461538,0.461538461538462,0.307692307692308,0,0,0,0,0,0,0,0,2040,79.063981,14.4426530352148
"2",1,1,2,65.8354181877175,78.242442012588,80.0221219306185,81.3267125174972,83.3829087517597,85.2647309328045,89.1448392929061,90.6556471035626,93.8877174221809,1,1,1,1,1,1,1,1,0.5,0.461538461538462,0.423076923076923,0.384615384615385,0.346153846153846,0.230769230769231,0.192307692307692,0.115384615384615,1,0,0,0,0,0,0,0,2080,58.00768,-7.82773818771753
"3",1,1,3,64.4644518350451,76.8714756599155,78.651155577946,79.9557461648247,82.0119423990872,83.893764580132,87.7738729402336,89.2846807508901,92.5167510695084,1,1,1,1,1,1,1,1,0.583333333333333,0.541666666666667,0.5,0.458333333333333,0.416666666666667,0.291666666666667,0.25,0.166666666666667,1,0,0,0,0,0,0,0,2120,60.941531,-3.52292083504505
"4",2,2,1,64.9149189359893,77.8914587689377,79.7528308169165,81.1173056462777,83.267886858573,85.2360897761738,89.2943056224337,90.8744636048513,94.2548947077857,1,1,1,1,1,1,1,1,0.538461538461538,0.461538461538462,0.461538461538462,0.384615384615385,0.346153846153846,0.230769230769231,0.192307692307692,0.115384615384615,0,0,0,0,0,0,0,0,2160,58.325275,-6.58964393598932
"5",2,2,2,64.8668282930193,77.8433681259677,79.7047401739465,81.0692150033077,83.219796215603,85.1879991332038,89.2462149794637,90.8263729618813,94.2068040648157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,97.840284,32.9734557069807
"6",2,2,3,65.5931724236299,78.5697122565783,80.4310843045571,81.7955591339183,83.9461403462136,85.9143432638144,89.9725591100744,91.5527170924919,94.9331481954264,1,1,1,1,1,1,1,1,1,0.923076923076923,0.846153846153846,0.769230769230769,0.692307692307692,0.461538461538462,0.384615384615385,0.230769230769231,1,1,1,1,1,1,1,1,2240,79.19882,13.6056475763701
"7",3,3,1,66.7693451081052,82.2421578279327,84.4615985626015,86.0885548828078,88.6528394120423,90.9996618724744,95.8385491701794,97.7226792113486,101.753397572431,1,1,1,1,1,1,1,NA,0.846153846153846,0.692307692307692,0.615384615384615,0.538461538461538,0.384615384615385,0.153846153846154,0.0769230769230769,0,1,1,1,1,1,1,1,1,2280,79.597353,12.8280078918948
"8",3,3,2,66.7979224790232,82.2707351988507,84.4901759335195,86.1171322537258,88.6814167829603,91.0282392433925,95.8671265410974,97.7512565822666,101.781974943349,1,1,1,1,1,1,1,NA,0.916666666666667,0.75,0.666666666666667,0.583333333333333,0.416666666666667,0.166666666666667,0.0833333333333333,0,0,0,0,0,0,0,0,1,2320,80.78936,13.9914375209768
"9",3,3,3,66.8833970223506,82.3562097421781,84.5756504768469,86.2026067970532,88.7668913262877,91.1137137867199,95.9526010844248,97.836731125594,101.867449486677,1,1,1,1,1,1,1,NA,1,0.818181818181818,0.727272727272727,0.636363636363636,0.454545454545455,0.181818181818182,0.0909090909090909,0,0,0,0,0,0,0,0,1,2360,81.929041,15.0456439776494
"10",4,4,1,69.7142285084734,85.9232324894764,88.2482734729911,89.9526398314974,92.6389321621428,95.0974156513863,100.166535590492,102.140311909707,106.36281050412,0,1,1,1,1,NA,NA,NA,0,1,0.857142857142857,0.571428571428571,0.428571428571429,0,0,0,0,0,0,0,0,0,0,1,2400,88.753576,19.0393474915266
"11",4,4,2,71.0293392216851,87.238343202688,89.5633841862027,91.267750544709,93.9540428753544,96.4125263645979,101.481646303703,103.455422622918,107.677921217331,1,1,1,1,1,NA,NA,NA,0.615384615384615,0.461538461538462,0.384615384615385,0.230769230769231,0.153846153846154,0,0,0,1,0,0,0,0,0,0,1,2440,78.527278,7.49793877831493
"12",4,4,3,69.0586974041407,85.2677013851437,87.5927423686584,89.2971087271647,91.9834010578101,94.4418845470536,99.5110044861592,101.484780805374,105.707279399787,1,1,1,1,1,NA,NA,NA,0.75,0.583333333333333,0.5,0.416666666666667,0.25,0,0,0,1,0,0,0,0,0,0,1,2480,80.262707,11.2040095958592
"13",5,5,1,71.4584151316464,88.3137200329875,90.7314672758893,92.5037917610878,95.2971945105861,97.8537050065227,103.124945747486,105.177422365198,109.568284464913,1,1,1,1,1,NA,NA,NA,0.4375,0.3125,0.25,0.1875,0.0625,0,0,0,0,0,0,0,0,0,0,1,2520,74.420135,2.96171986835355
