"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,24.690699930737,55.1596764934849,59.5301868170782,62.7339801342078,67.7835549359077,72.4049046438511,81.9336145386345,85.6438329136033,93.5811010431068,1,1,1,1,1,1,1,1,0.491228070175439,0.43859649122807,0.403508771929825,0.350877192982456,0.298245614035088,0.192982456140351,0.157894736842105,0.0701754385964912,0,0,0,0,0,0,0,0,2040,10.048459,-14.642240930737
"2",1,1,2,31.8055665465355,62.2745431092834,66.6450534328767,69.8488467500063,74.8984215517062,79.5197712596496,89.048481154433,92.7586995294018,100.695967658905,1,1,1,1,1,1,1,NA,0.421052631578947,0.368421052631579,0.333333333333333,0.280701754385965,0.228070175438596,0.12280701754386,0.0701754385964912,0,0,0,0,0,0,0,0,0,2080,10.485525,-21.3200415465355
"3",1,1,3,31.7118747087898,62.1808512715377,66.551361595131,69.7551549122606,74.8047297139605,79.4260794219039,88.9547893166873,92.6650076916561,100.60227582116,1,1,1,1,1,1,1,NA,0.685714285714286,0.6,0.542857142857143,0.457142857142857,0.371428571428571,0.2,0.114285714285714,0,0,0,0,0,0,0,0,0,2120,44.676861,12.9649862912102
"4",2,2,1,24.1181056114885,55.2477848863696,59.7130672814258,62.9863330644054,68.1454050709008,72.8669661620349,82.6023008004373,86.3929731853366,94.5023565340464,1,1,1,1,1,1,1,1,0.491228070175439,0.43859649122807,0.403508771929825,0.350877192982456,0.298245614035088,0.192982456140351,0.140350877192982,0.0526315789473684,0,0,0,0,0,0,0,0,2160,9.681719,-14.4363866114885
"5",2,2,2,31.8930705714593,63.0227498463405,67.4880322413966,70.7612980243763,75.9203700308717,80.6419311220057,90.3772657604082,94.1679381453074,102.277321494017,0,0,0,0,0,1,1,NA,0,0,0,0,0,0.666666666666667,0.333333333333333,0,0,0,0,0,0,0,0,0,2200,85.489093,53.5960224285407
"6",2,2,3,15.0507420974841,46.1804213723653,50.6457037674214,53.9189695504011,59.0780415568965,63.7996026480305,73.534937286433,77.3256096713322,85.4349930200421,1,1,1,1,1,1,1,1,0.596491228070175,0.543859649122807,0.508771929824561,0.456140350877193,0.403508771929825,0.280701754385965,0.245614035087719,0.157894736842105,1,1,1,1,1,0,0,0,2240,10.482543,-4.56819909748414
"7",3,3,1,33.8880683092919,67.4754609020142,72.2932809481442,75.8249737080492,81.3913586157185,86.4856907679423,96.9896379379152,101.079586968798,109.829212681704,1,1,1,1,1,1,NA,NA,0.350877192982456,0.298245614035088,0.263157894736842,0.192982456140351,0.140350877192982,0.0175438596491228,0,0,1,1,1,1,1,0,0,0,2280,9.762521,-24.1255473092919
"8",3,3,2,34.0976348844466,67.6850274771689,72.5028475232989,76.0345402832039,81.6009251908732,86.695257343097,97.1992045130699,101.289153543953,110.038779256859,1,1,1,1,1,1,NA,NA,0.476190476190476,0.404761904761905,0.357142857142857,0.261904761904762,0.19047619047619,0.0238095238095238,0,0,0,0,0,0,0,0,0,0,2320,33.537512,-0.560122884446571
"9",3,3,3,27.1777859934351,60.7651785861574,65.5829986322874,69.1146913921924,74.6810762998617,79.7754084520855,90.2793556220584,94.3693046529415,103.118930365847,1,1,1,1,1,1,1,NA,0.446428571428571,0.392857142857143,0.339285714285714,0.285714285714286,0.214285714285714,0.107142857142857,0.0535714285714286,0,0,0,0,0,0,0,0,0,2360,11.599419,-15.5783669934351
"10",4,4,1,33.2245017986485,67.2219913296712,72.0986362233909,75.6734504129769,81.3078000309683,86.4643332014029,97.0965319634749,101.236418647921,110.092875955635,1,1,1,1,1,1,NA,NA,0.48780487804878,0.414634146341463,0.365853658536585,0.268292682926829,0.195121951219512,0.024390243902439,0,0,0,0,0,0,0,0,0,0,2400,35.009838,1.78533620135155
"11",4,4,2,26.601337945194,60.5988274762168,65.4754723699365,69.0502865595224,74.6846361775138,79.8411693479484,90.4733681100205,94.6132547944662,103.46971210218,1,1,1,1,1,1,1,NA,0.446428571428571,0.392857142857143,0.339285714285714,0.285714285714286,0.214285714285714,0.107142857142857,0.0535714285714286,0,0,0,0,0,0,0,0,0,2440,11.827679,-14.773658945194
"12",4,4,3,33.1599235704164,67.1574131014392,72.0340579951589,75.6088721847449,81.2432218027363,86.3997549731708,97.0319537352429,101.171840419689,110.028297727403,1,1,1,1,1,1,NA,NA,0.4375,0.354166666666667,0.3125,0.25,0.166666666666667,0.0208333333333333,0,0,0,0,0,0,0,0,0,0,2480,24.640082,-8.51984157041642
"13",5,5,1,27.5403905481303,57.7868908986962,62.1254889399687,65.3058890262708,70.3185932008034,74.9061990651992,84.3653329018565,88.0484602674265,95.9277726154193,1,1,1,1,1,1,1,1,0.482142857142857,0.428571428571429,0.392857142857143,0.321428571428571,0.285714285714286,0.178571428571429,0.125,0.0357142857142857,0,0,0,0,0,0,0,0,2520,11.009705,-16.5306855481303
"14",5,5,2,32.879340750266,63.1258411008319,67.4644391421044,70.6448392284065,75.6575434029392,80.2451492673349,89.7042831039922,93.3874104695623,101.266722817555,1,1,1,1,1,1,1,NA,0.410714285714286,0.357142857142857,0.321428571428571,0.267857142857143,0.214285714285714,0.107142857142857,0.0714285714285714,0,0,0,0,0,0,0,0,0,2560,11.461893,-21.417447750266
"15",5,5,3,32.7022209821185,62.9487213326844,67.2873193739569,70.467719460259,75.4804236347916,80.0680294991874,89.5271633358446,93.2102907014147,101.089603049408,0,0,1,1,1,1,1,NA,0,0,0.947368421052632,0.789473684210526,0.631578947368421,0.315789473684211,0.210526315789474,0,0,0,0,0,0,0,0,0,2600,69.391896,36.6896750178815
"16",6,6,1,9.78400199576084,41.7342827818424,46.3172733437242,49.6768248485822,54.9718938323526,59.8179187874537,69.8098840915875,73.7004814214258,82.0236341499,1,1,1,1,1,1,1,1,0.660714285714286,0.607142857142857,0.571428571428571,0.5,0.446428571428571,0.339285714285714,0.285714285714286,0.196428571428571,1,1,0,0,0,0,0,0,2640,12.329212,2.54521000423916
"17",6,6,2,32.9496091145791,64.8998899006607,69.4828804625425,72.8424319674005,78.1375009511709,82.983525906272,92.9754912104058,96.8660885402441,105.189241268718,1,1,1,1,1,1,1,NA,0.55,0.475,0.425,0.325,0.25,0.1,0.05,0,1,1,0,0,0,0,0,0,2680,36.294244,3.34463488542086
