"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,26.3844649299652,19.4434346771519
"2",1,1,2,32.3154828656496,19.4434346771519
"3",1,1,3,21.262655331682,19.4434346771519
"4",2,2,1,39.4009997160886,19.3937403213883
"5",2,2,2,27.0198056573419,19.3937403213883
"6",2,2,3,39.6696071378797,19.3937403213883
"7",3,3,1,38.9489021788076,19.618828484503
"8",3,3,2,26.3386467606863,19.618828484503
"9",3,3,3,38.5689652922424,19.618828484503
"10",4,4,1,23.3086779031721,18.9359226680856
"11",4,4,2,40.372443026046,18.9359226680856
"12",4,4,3,40.4591561398596,18.9359226680856
"13",5,5,1,31.5927972034301,18.7296366593233
"14",5,5,2,20.7396256451342,18.7296366593233
"15",5,5,3,37.3368103009149,18.7296366593233
"16",6,6,1,39.4101890721115,19.1629953446244
"17",6,6,2,10.9047145631475,19.1629953446244
"18",6,6,3,39.5803933170301,19.1629953446244
"19",7,7,1,9.27197396466987,20.2988905338237
"20",7,7,2,34.1209907840972,20.2988905338237
"21",7,7,3,-0.581375589529685,20.2988905338237
"22",8,8,1,33.2177227044138,21.7612949022549
"23",8,8,2,40.9997425952685,21.7612949022549
"24",8,8,3,41.0416078215192,21.7612949022549
