"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,45.4212799522722,19.3311979659738
"2",1,1,2,44.6842859741447,19.3311979659738
"3",1,1,3,45.6623711192274,19.3311979659738
"4",2,2,1,44.0154471260293,19.4344564632356
"5",2,2,2,46.725380037708,19.4344564632356
"6",2,2,3,46.6726721777469,19.4344564632356
"7",3,3,1,45.7050632316921,19.3576768091518
"8",3,3,2,46.8847875544547,19.3576768091518
"9",3,3,3,46.2188162006962,19.3576768091518
"10",4,4,1,46.0167276595852,19.3107703943124
"11",4,4,2,45.6034536777495,19.3107703943124
"12",4,4,3,46.0126558656506,19.3107703943124
"13",5,5,1,45.8611317793899,19.3991845042976
"14",5,5,2,44.895295647958,19.3991845042976
"15",5,5,3,43.7050864491257,19.3991845042976
"16",6,6,1,49.2383729306295,18.9226692010513
"17",6,6,2,44.7717675025779,18.9226692010513
"18",6,6,3,44.8223196521967,18.9226692010513
"19",7,7,1,48.6707315511192,18.9926898721933
"20",7,7,2,44.6955388018696,18.9926898721933
"21",7,7,3,47.7474230734282,18.9926898721933
"22",8,8,1,45.4299558558177,19.1758462033649
"23",8,8,2,46.1232461145891,19.1758462033649
"24",8,8,3,45.3985257493037,19.1758462033649
