"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,34.2145571816403,62.5897140760356,66.6598841352477,69.6435136589881,74.346083072606,78.6498549028383,87.5237544809497,90.9790076721883,98.3708289243306,1,1,1,1,1,1,1,1,0.418181818181818,0.381818181818182,0.345454545454545,0.290909090909091,0.236363636363636,0.127272727272727,0.0909090909090909,0.0181818181818182,0,0,0,0,0,0,0,0,2040,13.628941,-20.5856161816403
"2",1,1,2,27.1867622904131,55.5619191848085,59.6320892440206,62.615718767761,67.3182881813788,71.6220600116112,80.4959595897226,83.9512127809612,91.3430340331035,1,1,1,1,1,1,1,1,0.509090909090909,0.454545454545455,0.418181818181818,0.363636363636364,0.327272727272727,0.218181818181818,0.181818181818182,0.0909090909090909,0,0,0,0,0,0,0,0,2080,13.640809,-13.5459532904131
"3",1,1,3,27.1886729132708,55.5638298076661,59.6339998668783,62.6176293906186,67.3201988042365,71.6239706344688,80.4978702125803,83.9531234038189,91.3449446559611,1,1,1,1,1,1,1,1,0.549019607843137,0.490196078431373,0.450980392156863,0.392156862745098,0.352941176470588,0.235294117647059,0.196078431372549,0.0980392156862745,0,0,0,0,0,0,0,0,2120,19.047778,-8.14089491327082
"4",2,2,1,27.4045556655431,56.4047869396928,60.5646184952176,63.6139741885404,68.4201361803565,72.8187155042495,81.8880976058738,85.4194663320307,92.9741215061715,1,1,1,1,1,1,1,1,0.574468085106383,0.531914893617021,0.48936170212766,0.425531914893617,0.361702127659574,0.234042553191489,0.191489361702128,0.0851063829787234,0,0,0,0,0,0,0,0,2160,25.707003,-1.69755266554314
"5",2,2,2,28.371467811552,57.3716990857017,61.5315306412265,64.5808863345493,69.3870483263654,73.7856276502584,82.8550097518827,86.3863784780396,93.9410336521804,1,1,1,1,1,1,1,1,0.5,0.444444444444444,0.407407407407407,0.351851851851852,0.296296296296296,0.185185185185185,0.148148148148148,0.0555555555555556,0,0,0,0,0,0,0,0,2200,15.612849,-12.758618811552
"6",2,2,3,26.9058077525685,55.9060390267182,60.065870582243,63.1152262755658,67.9213882673819,72.3199675912749,81.3893496928992,84.9207184190561,92.4753735931969,1,1,1,1,1,1,1,1,0.518518518518518,0.462962962962963,0.425925925925926,0.37037037037037,0.314814814814815,0.203703703703704,0.166666666666667,0.0740740740740741,0,0,0,0,0,0,0,0,2240,15.197461,-11.7083467525686
"7",3,3,1,26.1324351758614,55.40556061169,59.6045364669391,62.6825868060984,67.5339751112929,71.9739453677555,81.1286709758565,84.693270123488,92.3190151200179,1,1,1,1,1,1,1,1,0.518518518518518,0.462962962962963,0.425925925925926,0.37037037037037,0.314814814814815,0.222222222222222,0.166666666666667,0.0740740740740741,0,0,0,0,0,0,0,0,2280,15.185353,-10.9470821758614
"8",3,3,2,26.1305337502409,55.4036591860695,59.6026350413186,62.680685380478,67.5320736856724,71.9720439421351,81.126769550236,84.6913686978676,92.3171136943974,1,1,1,1,1,1,1,1,0.518518518518518,0.462962962962963,0.425925925925926,0.37037037037037,0.314814814814815,0.222222222222222,0.166666666666667,0.0740740740740741,0,0,0,0,0,0,0,0,2320,15.516289,-10.6142447502409
"9",3,3,3,26.1825035379133,55.4556289737419,59.654604828991,62.7326551681503,67.5840434733448,72.0240137298074,81.1787393379083,84.7433384855399,92.3690834820698,1,1,1,1,1,1,1,1,0.538461538461538,0.480769230769231,0.442307692307692,0.384615384615385,0.326923076923077,0.230769230769231,0.173076923076923,0.0769230769230769,0,0,0,0,0,0,0,0,2360,17.380165,-8.80233853791327
"10",4,4,1,24.397405373378,50.7989601898829,54.5860341549969,57.3621406877763,61.7376281824931,65.7420560105574,73.9987414984867,77.2136684457772,84.0913598963851,1,1,1,1,1,1,1,1,0.584905660377358,0.547169811320755,0.509433962264151,0.452830188679245,0.39622641509434,0.30188679245283,0.264150943396226,0.188679245283019,0,0,0,0,0,0,0,0,2400,16.973639,-7.42376637337799
"11",4,4,2,24.3158746592079,50.7174294757129,54.5045034408268,57.2806099736063,61.656097468323,65.6605252963873,73.9172107843166,77.1321377316071,84.009829182215,1,1,1,1,1,1,1,1,0.607843137254902,0.568627450980392,0.529411764705882,0.470588235294118,0.411764705882353,0.313725490196078,0.274509803921569,0.196078431372549,0,0,0,0,0,0,0,0,2440,19.793673,-4.52220165920791
"12",4,4,3,24.8814458305571,51.2830006470621,55.070074612176,57.8461811449555,62.2216686396722,66.2260964677366,74.4827819556658,77.6977089029564,84.5754003535643,1,1,1,1,1,1,1,1,0.584905660377358,0.528301886792453,0.490566037735849,0.452830188679245,0.39622641509434,0.30188679245283,0.264150943396226,0.169811320754717,0,0,0,0,0,0,0,0,2480,15.850033,-9.03141283055714
"13",5,5,1,23.1759011659685,49.1662765071425,52.8943703441223,55.6272416191473,59.9345849964096,63.8766476136071,72.004742962414,75.1696004352134,81.9401782865729,1,1,1,1,1,1,1,1,0.711111111111111,0.666666666666667,0.622222222222222,0.555555555555556,0.511111111111111,0.377777777777778,0.333333333333333,0.244444444444444,0,0,0,0,0,0,0,0,2520,28.419717,5.24381583403148
"14",5,5,2,25.6157805257115,51.6061558668855,55.3342497038654,58.0671209788903,62.3744643561527,66.3165269733502,74.4446223221571,77.6094797949564,84.3800576463159,1,1,1,1,1,1,1,1,0.681818181818182,0.636363636363636,0.590909090909091,0.545454545454545,0.477272727272727,0.363636363636364,0.318181818181818,0.204545454545455,0,0,0,0,0,0,0,0,2560,30.825241,5.20946047428845
"15",5,5,3,26.0827125788138,52.0730879199877,55.8011817569676,58.5340530319926,62.8413964092549,66.7834590264524,74.9115543752593,78.0764118480586,84.8469896994181,1,1,1,1,1,1,1,1,0.576923076923077,0.538461538461538,0.5,0.442307692307692,0.403846153846154,0.307692307692308,0.269230769230769,0.173076923076923,0,0,0,0,0,0,0,0,2600,17.976338,-8.1063745788138
"16",6,6,1,23.4874871923903,49.5599347958104,53.2998011867088,56.0413023073987,60.3622473895461,64.3167582300825,72.4705204330334,75.6453718751029,82.4373298194268,0,1,1,1,1,1,1,1,0,1,0.96551724137931,0.862068965517241,0.758620689655172,0.586206896551724,0.517241379310345,0.379310344827586,0,0,0,0,0,0,0,0,2640,53.194873,29.7073858076097
"17",6,6,2,29.954627135193,56.0270747386131,59.7669411295115,62.5084422502014,66.8293873323488,70.7838981728852,78.9376603758361,82.1125118179056,88.9044697622295,1,1,1,1,1,1,1,1,0.538461538461538,0.480769230769231,0.442307692307692,0.403846153846154,0.346153846153846,0.25,0.211538461538462,0.134615384615385,1,0,0,0,0,0,0,0,2680,18.587004,-11.367623135193
"18",6,6,3,23.5996231026521,49.6720707060722,53.4119370969706,56.1534382176605,60.4743832998079,64.4288941403443,72.5826563432952,75.7575077853647,82.5494657296886,1,1,1,1,1,1,1,1,0.666666666666667,0.604166666666667,0.583333333333333,0.520833333333333,0.458333333333333,0.354166666666667,0.3125,0.229166666666667,1,0,0,0,0,0,0,0,2720,24.282195,0.682571897347945
"19",7,7,1,24.693046346207,51.6830363172437,55.5545161997126,58.3924963110736,62.8655042237354,66.9591823298305,75.3998919797751,78.6864728901821,85.7174536246859,1,1,1,1,1,1,1,1,0.576923076923077,0.538461538461538,0.5,0.442307692307692,0.403846153846154,0.288461538461538,0.25,0.173076923076923,0,0,0,0,0,0,0,0,2760,18.20221,-6.49083634620696
"20",7,7,2,23.8718214817635,50.8618114528002,54.7332913352691,57.5712714466301,62.0442793592919,66.137957465387,74.5786671153316,77.8652480257386,84.8962287602424,1,1,1,1,1,1,1,1,0.63265306122449,0.571428571428571,0.551020408163265,0.489795918367347,0.428571428571429,0.326530612244898,0.285714285714286,0.183673469387755,0,0,0,0,0,0,0,0,2800,22.631608,-1.24021348176347
"21",7,7,3,24.4701012097753,51.4600911808121,55.331571063281,58.169551174642,62.6425590873038,66.7362371933989,75.1769468433435,78.4635277537505,85.4945084882543,1,1,1,1,1,1,1,1,0.607843137254902,0.549019607843137,0.509803921568627,0.450980392156863,0.411764705882353,0.294117647058824,0.254901960784314,0.176470588235294,0,0,0,0,0,0,0,0,2840,18.942087,-5.52801420977534
"22",8,8,1,23.474525718011,50.4704875543673,54.3428240491014,57.1814320982653,61.6554297186246,65.750013601059,74.1925908612281,77.4798989678504,84.5124353928178,1,1,1,1,1,1,1,1,0.62,0.58,0.54,0.48,0.42,0.32,0.28,0.18,0,0,0,0,0,0,0,0,2880,20.415992,-3.058533718011
"23",8,8,2,23.6677303922682,50.6636922286245,54.5360287233586,57.3746367725225,61.8486343928818,65.9432182753162,74.3857955354853,77.6731036421076,84.705640067075,1,1,1,1,1,1,1,1,0.704545454545455,0.659090909090909,0.613636363636364,0.545454545454545,0.477272727272727,0.363636363636364,0.318181818181818,0.204545454545455,0,0,0,0,0,0,0,0,2920,30.831373,7.1636426077318
"24",8,8,3,25.0330153281152,52.0289771644715,55.9013136592056,58.7399217083696,63.2139193287288,67.3085032111632,75.7510804713323,79.0383885779546,86.070925002922,1,1,1,1,1,1,1,1,0.6,0.56,0.52,0.46,0.4,0.3,0.26,0.16,0,0,0,0,0,0,0,0,2960,20.763729,-4.2692863281152
