"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,43.2645636588659,67.3087190779439,70.7576445534928,73.2858720536527,77.2706715129418,80.9175432874128,88.4369878995956,91.3648534635325,97.6284346545728,1,1,1,1,1,1,1,1,0.769230769230769,0.692307692307692,0.653846153846154,0.538461538461538,0.461538461538462,0.269230769230769,0.192307692307692,0.0384615384615385,0,0,0,0,0,0,0,0,2040,58.28445,15.0198863411341
"2",1,1,2,47.7037602369676,71.7479156560456,75.1968411315944,77.7250686317544,81.7098680910435,85.3567398655145,92.8761844776973,95.8040500416342,102.067631232674,0,0,0,1,1,1,1,NA,0,0,0,0.916666666666667,0.75,0.333333333333333,0.166666666666667,0,0,0,0,0,0,0,0,0,2080,79.978744,32.2749837630324
"3",1,1,3,54.3335674335956,78.3777228526737,81.8266483282225,84.3548758283825,88.3396752876716,91.9865470621426,99.5059916743254,102.433857238262,108.697438429303,1,1,1,1,1,NA,NA,NA,0.361111111111111,0.305555555555556,0.277777777777778,0.194444444444444,0.138888888888889,0,0,0,1,1,1,0,0,0,0,0,2120,43.629056,-10.7045114335956
"4",2,2,1,44.0196997786006,69.3522143652674,72.9859437849477,75.6496414241417,79.8479585897049,83.6902408746209,91.6126002589147,94.697349787999,101.296552759416,1,1,1,1,1,1,1,NA,0.558823529411765,0.5,0.441176470588235,0.352941176470588,0.294117647058824,0.147058823529412,0.0882352941176471,0,1,1,1,0,0,0,0,0,2160,45.559303,1.5396032213994
"5",2,2,2,44.6333305906931,69.9658451773599,73.5995745970401,76.2632722362342,80.4615894017974,84.3038716867133,92.2262310710072,95.3109806000915,101.910183571509,1,1,1,1,1,1,1,NA,0.542857142857143,0.457142857142857,0.428571428571429,0.342857142857143,0.285714285714286,0.114285714285714,0.0857142857142857,0,0,0,0,0,0,0,0,0,2200,44.143035,-0.490295590693059
"6",2,2,3,44.1830951115132,69.51560969818,73.1493391178602,75.8130367570543,80.0113539226175,83.8536362075334,91.7759955918273,94.8607451209116,101.459948092329,1,1,1,1,1,1,1,NA,0.475,0.425,0.375,0.3,0.25,0.125,0.075,0,0,0,0,0,0,0,0,0,2240,36.607652,-7.57544311151316
"7",3,3,1,41.0662787891377,61.2214831542297,64.112572343601,66.2318791380803,69.5721689530494,72.629188200622,78.9324224057329,81.3867289831991,86.6372256948696,1,1,1,1,1,1,1,1,0.585365853658537,0.536585365853659,0.51219512195122,0.463414634146341,0.414634146341463,0.317073170731707,0.268292682926829,0.195121951219512,0,0,0,0,0,0,0,0,2280,35.461258,-5.60502078913769
"8",3,3,2,40.8206564486622,60.9758608137542,63.8669500031255,65.9862567976048,69.3265466125739,72.3835658601465,78.6868000652574,81.1411066427236,86.3916033543941,1,1,1,1,1,1,1,1,0.6,0.575,0.525,0.475,0.425,0.325,0.3,0.2,0,0,0,0,0,0,0,0,2320,36.871973,-3.94868344866219
"9",3,3,3,41.122911275575,61.278115640667,64.1692048300383,66.2885116245176,69.6288014394867,72.6858206870593,78.9890548921702,81.4433614696364,86.6938581813069,1,1,1,1,1,1,1,1,0.6,0.55,0.525,0.475,0.425,0.325,0.275,0.2,0,0,0,0,0,0,0,0,2360,36.030549,-5.09236227557501
"10",4,4,1,40.632050547327,60.7946585359444,63.6868097108727,65.8068949916108,69.1484117972771,72.2065539815964,78.5121035575764,80.9673116769762,86.2197370568095,1,1,1,1,1,1,1,1,0.641025641025641,0.58974358974359,0.538461538461538,0.487179487179487,0.435897435897436,0.333333333333333,0.307692307692308,0.205128205128205,0,0,0,0,0,0,0,0,2400,37.832951,-2.79909954732696
