"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,33.1890949438755,15.7979361779698
"2",1,1,2,32.6739493147778,15.7979361779698
"3",1,1,3,33.035098251401,15.7979361779698
"4",2,2,1,33.6824556840922,15.4980546597749
"5",2,2,2,33.5471554471329,15.4980546597749
"6",2,2,3,32.8737695155076,15.4980546597749
"7",3,3,1,33.4262711036716,15.2628496042762
"8",3,3,2,34.2124294238958,15.2628496042762
"9",3,3,3,33.2354426108872,15.2628496042762
"10",4,4,1,32.0178690559034,15.5028901815954
"11",4,4,2,33.0272049880449,15.5028901815954
"12",4,4,3,34.4228856223946,15.5028901815954
"13",5,5,1,34.1606211311938,15.5664935303433
"14",5,5,2,34.744579466159,15.5664935303433
"15",5,5,3,34.9089442220624,15.5664935303433
"16",6,6,1,33.3258848816516,15.8302206589838
"17",6,6,2,35.33112147679,15.8302206589838
"18",6,6,3,34.3733548148401,15.8302206589838
"19",7,7,1,34.7534362188606,15.9542618679199
"20",7,7,2,33.4924555529394,15.9542618679199
"21",7,7,3,34.7401224919721,15.9542618679199
"22",8,8,1,34.4060615877145,15.7611335835286
"23",8,8,2,36.0007024414335,15.7611335835286
"24",8,8,3,34.925877614886,15.7611335835286
