"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,34.4828924370381,20.5244483335332
"2",1,1,2,24.9144624392833,20.5244483335332
"3",1,1,3,25.3232176936351,20.5244483335332
"4",2,2,1,25.4868624405585,20.5058446732929
"5",2,2,2,24.5548504149917,20.5058446732929
"6",2,2,3,25.0582342568509,20.5058446732929
"7",3,3,1,25.7705058782166,20.5190023556705
"8",3,3,2,25.6449092497605,20.5190023556705
"9",3,3,3,25.8081256392591,20.5190023556705
"10",4,4,1,28.5617997722659,20.6477941414191
"11",4,4,2,26.3153481936447,20.6477941414191
"12",4,4,3,26.3468369257392,20.6477941414191
"13",5,5,1,26.3414560247024,20.5989557695161
"14",5,5,2,26.3348706520236,20.5989557695161
"15",5,5,3,26.2419838097359,20.5989557695161
"16",6,6,1,26.7875243950098,20.6133306756606
"17",6,6,2,26.5170929457329,20.6133306756606
"18",6,6,3,26.2525831022159,20.6133306756606
"19",7,7,1,30.7127476751274,21.9106572533619
"20",7,7,2,27.7406878188035,21.9106572533619
"21",7,7,3,27.9422377784941,21.9106572533619
"22",8,8,1,29.2756642209765,20.1212858566159
"23",8,8,2,26.7253788021391,20.1212858566159
"24",8,8,3,26.6886174349257,20.1212858566159
