"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,36.9147248235163,60.5310496690466,63.9186065608956,66.4018479510176,70.3157437329504,73.8977247588909,81.2833718537512,84.1591403329014,90.3112702591035,1,1,1,1,1,1,1,1,0.531914893617021,0.48936170212766,0.446808510638298,0.382978723404255,0.340425531914894,0.234042553191489,0.212765957446809,0.127659574468085,0,0,0,0,0,0,0,0,2040,25.677953,-11.2367718235163
"2",1,1,2,36.9445978890799,60.5609227346102,63.9484796264593,66.4317210165812,70.345616798514,73.9275978244546,81.3132449193148,84.1890133984651,90.3411433246671,1,1,1,1,1,1,1,1,0.531914893617021,0.48936170212766,0.446808510638298,0.382978723404255,0.340425531914894,0.234042553191489,0.212765957446809,0.127659574468085,0,0,0,0,0,0,0,0,2080,26.024362,-10.9202358890799
"3",1,1,3,36.9138811094138,60.5302059549442,63.9177628467932,66.4010042369152,70.3149000188479,73.8968810447885,81.2825281396487,84.158296618799,90.310426545001,1,1,1,1,1,1,1,1,0.595238095238095,0.547619047619048,0.5,0.428571428571429,0.380952380952381,0.261904761904762,0.238095238095238,0.142857142857143,0,0,0,0,0,0,0,0,2120,33.852268,-3.0616131094138
"4",2,2,1,34.7730702269771,56.7408984560706,59.8919928114866,62.2018958411233,65.8425889128206,69.1745359626862,76.0446407652673,78.7196712109368,84.4423623724894,1,1,1,1,1,1,1,1,0.794117647058823,0.735294117647059,0.705882352941177,0.617647058823529,0.558823529411765,0.441176470588235,0.382352941176471,0.264705882352941,0,0,0,0,0,0,0,0,2160,46.164745,11.3916747730229
"5",2,2,2,33.3678066637424,55.335634892836,58.486729248252,60.7966322778887,64.4373253495859,67.7692723994516,74.6393772020327,77.3144076477022,83.0370988092548,1,1,1,1,1,1,1,1,0.595744680851064,0.553191489361702,0.531914893617021,0.468085106382979,0.425531914893617,0.340425531914894,0.297872340425532,0.212765957446809,0,0,0,0,0,0,0,0,2200,25.517655,-7.8501516637424
"6",2,2,3,35.7243270668933,57.6921552959869,60.8432496514029,63.1531526810396,66.7938457527368,70.1257928026025,76.9958976051836,79.6709280508531,85.3936192124057,1,1,1,1,1,1,1,1,0.58695652173913,0.543478260869565,0.5,0.456521739130435,0.41304347826087,0.304347826086957,0.282608695652174,0.195652173913043,0,0,0,0,0,0,0,0,2240,27.122656,-8.60167106689334
"7",3,3,1,34.8648794413986,56.7237092007917,59.8591686714554,62.1576105820064,65.7802395114805,69.0956543340467,75.9316715198478,78.593429182157,84.2877258855651,1,1,1,1,1,1,1,1,0.771428571428571,0.714285714285714,0.685714285714286,0.6,0.542857142857143,0.428571428571429,0.371428571428571,0.285714285714286,0,0,0,0,0,0,0,0,2280,45.257639,10.3927595586014
"8",3,3,2,33.4051804610332,55.2640102204263,58.3994696910899,60.6979116016409,64.320540531115,67.6359553536812,74.4719725394823,77.1337302017916,82.8280269051996,1,1,1,1,1,1,1,1,0.682926829268293,0.634146341463415,0.609756097560976,0.536585365853659,0.48780487804878,0.390243902439024,0.341463414634146,0.24390243902439,0,0,0,0,0,0,0,0,2320,34.387856,0.982675538966824
"9",3,3,3,34.2800978051461,56.1389275645393,59.2743870352029,61.5728289457539,65.195457875228,68.5108726977942,75.3468898835953,78.0086475459045,83.7029442493126,1,1,1,1,1,1,1,1,0.7,0.65,0.6,0.55,0.5,0.375,0.35,0.25,0,0,0,0,0,0,0,0,2360,36.531535,2.25143719485386
"10",4,4,1,34.6220397462922,56.4030527252979,59.5273500539928,61.8176095800633,65.4273420588613,68.7309541037866,75.5426352727959,78.1949171574111,83.8689423348085,1,1,1,1,1,1,1,1,0.5625,0.520833333333333,0.5,0.458333333333333,0.416666666666667,0.3125,0.270833333333333,0.208333333333333,0,0,0,0,0,0,0,0,2400,24.606874,-10.0151657462922
"11",4,4,2,35.6978325914907,57.4788455704964,60.6031428991914,62.8934024252619,66.5031349040598,69.8067469489851,76.6184281179944,79.2707100026096,84.944735180007,1,1,1,1,1,1,1,1,0.710526315789474,0.657894736842105,0.605263157894737,0.552631578947368,0.5,0.368421052631579,0.342105263157895,0.236842105263158,0,0,0,0,0,0,0,0,2440,39.345582,3.64774940850926
"12",4,4,3,34.3681682417981,56.1491812208037,59.2734785494987,61.5637380755692,65.1734705543671,68.4770825992924,75.2887637683017,77.9410456529169,83.6150708303144,0,0,0,1,1,1,1,1,0,0,0,1,0.909090909090909,0.681818181818182,0.636363636363636,0.454545454545455,0,0,0,0,0,0,0,0,2480,65.287898,30.9197297582019
"13",5,5,1,31.8090891996474,54.2657196726659,57.4869284688761,59.8482287405324,63.5699302270957,66.9760158389361,73.9989861231879,76.733538196156,82.5835639422604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2520,97.434951,65.6258618003526
"14",5,5,2,28.6082381986553,51.0648686716738,54.286077467884,56.6473777395403,60.3690792261036,63.775164837944,70.7981351221958,73.5326871951639,79.3827129412683,1,1,1,1,1,1,1,1,0.659574468085106,0.617021276595745,0.574468085106383,0.531914893617021,0.48936170212766,0.382978723404255,0.340425531914894,0.276595744680851,1,1,1,1,1,1,1,1,2560,26.208494,-2.39974419865528
"15",5,5,3,35.7001876904352,58.1568181634537,61.3780269596639,63.7393272313202,67.4610287178835,70.8671143297238,77.8900846139757,80.6246366869438,86.4746624330482,1,1,1,1,1,1,1,1,0.553191489361702,0.51063829787234,0.48936170212766,0.425531914893617,0.382978723404255,0.297872340425532,0.25531914893617,0.170212765957447,1,1,1,1,1,1,1,1,2600,26.302576,-9.39761169043517
